MiddlePhalanxOutlineAgeGroup,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:14:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6753246753246753,136361,5676,-1,76591104,3,N/A,-1,-1
0,1,,0.405,0.465,0.13
0,1,,0.215,0.715,0.07
0,1,,0.11,0.615,0.275
0,0,,0.455,0.325,0.22
0,0,,0.74,0.2,0.06
0,1,,0.13,0.79,0.08
0,1,,0.085,0.695,0.22
0,2,,0.38,0.1,0.52
0,1,,0.065,0.675,0.26
0,0,,0.49,0.335,0.175
0,1,,0.305,0.65,0.045
0,1,,0.155,0.81,0.035
0,0,,0.45,0.355,0.195
0,1,,0.2,0.57,0.23
0,0,,0.495,0.34,0.165
0,0,,0.66,0.235,0.105
0,0,,0.54,0.3,0.16
0,1,,0.24,0.51,0.25
0,0,,0.66,0.29,0.05
0,1,,0.18,0.52,0.3
0,2,,0.04,0.295,0.665
0,1,,0.3,0.435,0.265
0,1,,0.22,0.74,0.04
0,1,,0.275,0.47,0.255
0,1,,0.15,0.745,0.105
0,1,,0.045,0.765,0.19
0,1,,0.205,0.69,0.105
0,1,,0.155,0.53,0.315
0,1,,0.25,0.735,0.015
0,0,,0.81,0.07,0.12
0,2,,0.04,0.25,0.71
0,0,,0.425,0.31,0.265
0,1,,0.34,0.585,0.075
0,0,,0.645,0.23,0.125
0,0,,0.895,0.05,0.055
0,1,,0.18,0.62,0.2
0,0,,0.73,0.12,0.15
1,1,,0.07,0.64,0.29
1,1,,0.145,0.49,0.365
1,1,,0.29,0.515,0.195
1,1,,0.075,0.495,0.43
1,1,,0.075,0.91,0.015
1,1,,0.19,0.725,0.085
1,1,,0.06,0.56,0.38
1,1,,0.19,0.79,0.02
1,1,,0.04,0.885,0.075
1,1,,0.385,0.43,0.185
1,1,,0.265,0.64,0.095
1,1,,0.06,0.825,0.115
1,1,,0.21,0.755,0.035
1,1,,0.08,0.6,0.32
1,1,,0.075,0.695,0.23
1,1,,0.07,0.755,0.175
1,1,,0.15,0.785,0.065
1,0,,0.39,0.39,0.22
1,1,,0.2,0.755,0.045
1,1,,0.075,0.575,0.35
1,1,,0.125,0.565,0.31
1,1,,0.16,0.525,0.315
1,1,,0.13,0.835,0.035
1,1,,0.195,0.51,0.295
1,1,,0.23,0.52,0.25
1,1,,0.145,0.765,0.09
1,1,,0.35,0.53,0.12
1,1,,0.11,0.625,0.265
1,1,,0.235,0.51,0.255
1,1,,0.195,0.715,0.09
1,1,,0.295,0.55,0.155
1,1,,0.255,0.45,0.295
1,1,,0.305,0.525,0.17
1,0,,0.62,0.26,0.12
1,1,,0.22,0.7,0.08
1,1,,0.065,0.695,0.24
1,1,,0.09,0.635,0.275
1,0,,0.405,0.28,0.315
1,1,,0.055,0.725,0.22
1,1,,0.13,0.575,0.295
1,1,,0.27,0.58,0.15
1,1,,0.255,0.515,0.23
1,0,,0.38,0.26,0.36
1,1,,0.285,0.535,0.18
1,1,,0.08,0.855,0.065
1,2,,0.09,0.415,0.495
1,2,,0.0,0.015,0.985
1,1,,0.205,0.635,0.16
1,1,,0.315,0.44,0.245
1,0,,0.575,0.235,0.19
1,1,,0.37,0.51,0.12
1,0,,0.635,0.165,0.2
1,0,,0.645,0.245,0.11
1,1,,0.315,0.5,0.185
1,1,,0.065,0.785,0.15
1,1,,0.105,0.795,0.1
1,0,,0.76,0.155,0.085
1,0,,0.53,0.34,0.13
1,1,,0.09,0.54,0.37
1,1,,0.21,0.665,0.125
1,1,,0.21,0.655,0.135
1,1,,0.185,0.58,0.235
1,1,,0.025,0.7,0.275
1,1,,0.34,0.455,0.205
1,1,,0.125,0.52,0.355
1,1,,0.085,0.785,0.13
1,0,,0.505,0.315,0.18
1,1,,0.175,0.665,0.16
1,0,,0.655,0.245,0.1
1,1,,0.09,0.68,0.23
1,1,,0.335,0.555,0.11
1,1,,0.05,0.725,0.225
1,1,,0.155,0.52,0.325
1,1,,0.065,0.695,0.24
1,2,,0.06,0.46,0.48
1,2,,0.305,0.33,0.365
1,1,,0.335,0.39,0.275
1,0,,0.515,0.295,0.19
1,2,,0.04,0.23,0.73
1,1,,0.105,0.485,0.41
