DistalPhalanxTW,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:10:59. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7050359712230215,70532,3514,-1,60850176,6,N/A,-1,-1
0,2,,0.05,0.165,0.5,0.155,0.13,0.0
0,3,,0.02,0.04,0.31,0.315,0.315,0.0
0,1,,0.045,0.535,0.335,0.05,0.035,0.0
0,0,,0.98,0.015,0.0,0.0,0.005,0.0
0,0,,0.925,0.065,0.01,0.0,0.0,0.0
0,0,,0.825,0.165,0.01,0.0,0.0,0.0
0,0,,0.76,0.21,0.025,0.0,0.005,0.0
0,0,,0.855,0.135,0.01,0.0,0.0,0.0
0,0,,0.45,0.35,0.19,0.0,0.01,0.0
0,0,,0.355,0.33,0.3,0.01,0.005,0.0
0,0,,0.86,0.095,0.045,0.0,0.0,0.0
0,0,,0.525,0.165,0.155,0.02,0.07,0.065
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.62,0.245,0.115,0.0,0.015,0.005
0,0,,0.725,0.18,0.095,0.0,0.0,0.0
0,0,,0.8,0.135,0.065,0.0,0.0,0.0
0,0,,0.695,0.205,0.085,0.01,0.005,0.0
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
1,2,,0.12,0.195,0.43,0.15,0.105,0.0
1,2,,0.035,0.22,0.57,0.13,0.045,0.0
1,2,,0.06,0.305,0.605,0.02,0.01,0.0
1,2,,0.0,0.075,0.505,0.325,0.09,0.005
1,2,,0.01,0.08,0.775,0.1,0.035,0.0
1,0,,0.555,0.205,0.205,0.005,0.03,0.0
1,2,,0.005,0.01,0.635,0.235,0.115,0.0
1,1,,0.31,0.435,0.235,0.01,0.01,0.0
1,1,,0.33,0.37,0.295,0.0,0.005,0.0
1,2,,0.185,0.305,0.475,0.03,0.005,0.0
1,0,,0.685,0.195,0.115,0.0,0.005,0.0
1,1,,0.025,0.495,0.455,0.02,0.005,0.0
1,2,,0.0,0.18,0.73,0.065,0.025,0.0
1,1,,0.045,0.535,0.385,0.015,0.02,0.0
1,2,,0.165,0.37,0.455,0.005,0.005,0.0
1,2,,0.03,0.045,0.415,0.245,0.265,0.0
1,2,,0.02,0.415,0.54,0.01,0.015,0.0
1,1,,0.265,0.375,0.34,0.01,0.01,0.0
1,0,,0.595,0.27,0.135,0.0,0.0,0.0
2,2,,0.065,0.18,0.7,0.04,0.015,0.0
2,2,,0.04,0.27,0.655,0.015,0.02,0.0
2,3,,0.0,0.01,0.225,0.6,0.165,0.0
2,2,,0.01,0.31,0.65,0.01,0.02,0.0
2,2,,0.0,0.04,0.76,0.175,0.025,0.0
2,2,,0.035,0.055,0.67,0.175,0.06,0.005
2,2,,0.005,0.125,0.62,0.18,0.07,0.0
2,3,,0.0,0.03,0.26,0.475,0.235,0.0
2,2,,0.005,0.1,0.72,0.155,0.02,0.0
2,3,,0.0,0.02,0.135,0.47,0.37,0.005
2,2,,0.005,0.125,0.635,0.19,0.045,0.0
2,2,,0.0,0.015,0.435,0.235,0.315,0.0
2,2,,0.225,0.335,0.395,0.025,0.02,0.0
2,2,,0.0,0.035,0.765,0.14,0.06,0.0
2,2,,0.005,0.11,0.795,0.045,0.045,0.0
2,2,,0.025,0.115,0.685,0.15,0.025,0.0
2,2,,0.0,0.015,0.43,0.43,0.125,0.0
2,2,,0.025,0.185,0.775,0.01,0.005,0.0
2,3,,0.0,0.025,0.235,0.54,0.195,0.005
2,2,,0.01,0.035,0.635,0.285,0.035,0.0
2,2,,0.0,0.01,0.485,0.375,0.13,0.0
2,2,,0.0,0.075,0.49,0.25,0.185,0.0
2,2,,0.07,0.4,0.51,0.01,0.01,0.0
2,2,,0.04,0.22,0.635,0.06,0.045,0.0
2,2,,0.005,0.01,0.59,0.285,0.11,0.0
2,2,,0.005,0.015,0.62,0.35,0.01,0.0
2,2,,0.01,0.175,0.505,0.27,0.04,0.0
2,2,,0.025,0.14,0.72,0.085,0.03,0.0
2,2,,0.045,0.32,0.585,0.03,0.02,0.0
2,2,,0.02,0.08,0.84,0.035,0.025,0.0
2,3,,0.0,0.0,0.07,0.605,0.325,0.0
2,2,,0.015,0.235,0.68,0.04,0.03,0.0
2,2,,0.025,0.15,0.705,0.1,0.02,0.0
2,3,,0.005,0.0,0.38,0.55,0.065,0.0
2,2,,0.0,0.055,0.86,0.07,0.015,0.0
2,3,,0.0,0.04,0.385,0.43,0.145,0.0
2,2,,0.04,0.175,0.71,0.055,0.02,0.0
2,2,,0.13,0.21,0.59,0.05,0.02,0.0
2,2,,0.005,0.12,0.785,0.07,0.02,0.0
3,2,,0.015,0.045,0.555,0.27,0.115,0.0
3,4,,0.0,0.01,0.135,0.35,0.505,0.0
3,2,,0.005,0.155,0.52,0.285,0.035,0.0
3,3,,0.0,0.02,0.275,0.41,0.295,0.0
3,3,,0.0,0.01,0.27,0.545,0.175,0.0
3,2,,0.0,0.115,0.73,0.115,0.04,0.0
3,2,,0.0,0.04,0.45,0.38,0.13,0.0
3,3,,0.0,0.01,0.22,0.625,0.145,0.0
3,2,,0.01,0.105,0.695,0.165,0.025,0.0
3,2,,0.015,0.075,0.46,0.28,0.17,0.0
3,3,,0.0,0.02,0.17,0.475,0.335,0.0
3,2,,0.07,0.135,0.695,0.085,0.015,0.0
3,2,,0.015,0.09,0.73,0.155,0.01,0.0
4,5,,0.015,0.03,0.03,0.005,0.245,0.675
4,3,,0.0,0.03,0.28,0.415,0.275,0.0
4,2,,0.0,0.02,0.47,0.355,0.155,0.0
4,4,,0.005,0.015,0.15,0.39,0.44,0.0
4,3,,0.0,0.005,0.17,0.585,0.24,0.0
4,2,,0.0,0.01,0.46,0.45,0.08,0.0
4,5,,0.0,0.0,0.0,0.0,0.105,0.895
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.005,0.005,0.01,0.0,0.13,0.85
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.005,0.0,0.005,0.99
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.005,0.0,0.0,0.105,0.89
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.005,0.0,0.015,0.98
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.005,0.0,0.005,0.0,0.09,0.9
5,5,,0.0,0.01,0.01,0.0,0.045,0.935
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,4,,0.03,0.03,0.045,0.02,0.7,0.175
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
