SyntheticControl,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:42:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.99,299562,6821,-1,65499136,6,N/A,-1,-1
0,0,,0.91,0.07,0.0,0.0,0.0,0.02
0,1,,0.445,0.45,0.0,0.05,0.0,0.055
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0,0.0
0,0,,0.925,0.055,0.0,0.0,0.015,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.0,0.005,0.0
0,0,,0.985,0.0,0.0,0.0,0.01,0.005
0,0,,0.99,0.0,0.005,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.025,0.0,0.005,0.0
0,0,,0.95,0.0,0.015,0.0,0.035,0.0
0,0,,0.82,0.135,0.0,0.025,0.0,0.02
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.06,0.0,0.0,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.015,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.925,0.025,0.025,0.0,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.03,0.0,0.0,0.005,0.0
0,0,,0.955,0.0,0.015,0.0,0.03,0.0
0,0,,0.52,0.415,0.0,0.03,0.0,0.035
0,0,,0.985,0.0,0.0,0.0,0.015,0.0
0,0,,0.985,0.005,0.01,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,0.805,0.005,0.14,0.0,0.05,0.0
0,0,,0.99,0.005,0.0,0.005,0.0,0.0
0,0,,0.92,0.05,0.01,0.005,0.015,0.0
0,0,,0.78,0.17,0.0,0.015,0.0,0.035
0,0,,0.975,0.01,0.0,0.005,0.0,0.01
0,0,,0.945,0.035,0.0,0.005,0.0,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.08,0.0,0.005,0.005,0.0
0,0,,0.985,0.01,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.0,0.005
1,1,,0.03,0.965,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.025,0.97,0.0,0.005,0.0,0.0
1,1,,0.045,0.95,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.15,0.84,0.0,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.97,0.0,0.005,0.0,0.0
1,1,,0.105,0.89,0.005,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.03,0.965,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.975,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.055,0.945,0.0,0.0,0.0,0.0
1,1,,0.02,0.97,0.0,0.01,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.04,0.955,0.0,0.0,0.0,0.005
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.115,0.88,0.0,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.12,0.88,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.08,0.915,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.885,0.0,0.115,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.015,0.0,0.915,0.0,0.07,0.0
2,2,,0.0,0.0,0.94,0.0,0.06,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.6,0.0,0.4,0.0
