SyntheticControl,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:41:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,321318,7716,-1,65052672,6,N/A,-1,-1
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.97,0.005,0.025,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.955,0.035,0.0,0.0,0.0,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.865,0.01,0.035,0.0,0.09,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.015,0.0,0.01,0.0,0.0
0,0,,0.985,0.005,0.005,0.0,0.005,0.0
0,0,,0.48,0.41,0.0,0.07,0.0,0.04
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.975,0.02,0.0,0.005,0.0,0.0
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.005,0.04,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.57,0.205,0.0,0.09,0.0,0.135
0,0,,0.975,0.02,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.96,0.005,0.01,0.0,0.025,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.005,0.0,0.01,0.0
0,0,,0.885,0.005,0.1,0.0,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.0,0.0,0.01
0,0,,0.82,0.145,0.0,0.015,0.0,0.02
0,0,,0.95,0.02,0.0,0.015,0.0,0.015
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.005,0.0
0,0,,0.97,0.02,0.0,0.005,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.02,0.01,0.005,0.03,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.97,0.0,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.955,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.97,0.0,0.0,0.0,0.005
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.0,0.005,0.0
1,1,,0.1,0.9,0.0,0.0,0.0,0.0
1,1,,0.05,0.945,0.0,0.0,0.005,0.0
1,1,,0.01,0.97,0.0,0.01,0.0,0.01
1,1,,0.02,0.975,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
1,1,,0.09,0.875,0.005,0.02,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.02,0.0,0.01
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.96,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.0,0.04,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0
2,2,,0.0,0.005,0.95,0.0,0.045,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.955,0.0,0.045,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.85,0.0,0.15,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.99,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0
2,2,,0.005,0.0,0.945,0.0,0.05,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0
2,2,,0.0,0.0,0.905,0.0,0.095,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.96,0.0,0.035,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.965,0.0,0.035,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.01,0.0,0.0,0.99,0.0,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0
3,3,,0.0,0.0,0.0,0.88,0.0,0.12
3,3,,0.02,0.0,0.0,0.975,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.95,0.0,0.05
3,3,,0.0,0.0,0.0,0.975,0.0,0.025
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.97,0.0,0.025
3,3,,0.0,0.0,0.0,0.97,0.0,0.03
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.005,0.0,0.0,0.625,0.0,0.37
3,3,,0.0,0.0,0.0,0.95,0.0,0.05
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.02,0.0,0.0,0.785,0.0,0.195
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.85,0.0,0.15
3,3,,0.005,0.0,0.0,0.995,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.925,0.0,0.075
3,3,,0.005,0.0,0.0,0.995,0.0,0.0
3,3,,0.005,0.0,0.0,0.95,0.0,0.045
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.015,0.0,0.0,0.985,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.945,0.0,0.055
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.005,0.0,0.985,0.0,0.01
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,0.95,0.0,0.05
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.005,0.0,0.0,0.97,0.0,0.025
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.01,0.0,0.0,0.985,0.0,0.005
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.97,0.0,0.03
3,3,,0.0,0.0,0.0,0.905,0.0,0.095
4,4,,0.0,0.0,0.015,0.0,0.985,0.0
4,4,,0.0,0.0,0.03,0.0,0.97,0.0
4,4,,0.0,0.0,0.345,0.0,0.655,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.92,0.0
4,4,,0.01,0.005,0.0,0.0,0.985,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.1,0.0,0.9,0.0
4,4,,0.01,0.0,0.02,0.0,0.97,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.045,0.0,0.955,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.005,0.0,0.005,0.0,0.99,0.0
4,4,,0.005,0.0,0.005,0.0,0.99,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.955,0.0
4,4,,0.0,0.005,0.155,0.0,0.84,0.0
4,4,,0.005,0.0,0.005,0.0,0.99,0.0
4,4,,0.0,0.0,0.035,0.0,0.965,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.28,0.0,0.72,0.0
4,4,,0.02,0.0,0.04,0.0,0.94,0.0
4,4,,0.01,0.0,0.0,0.0,0.99,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.075,0.0,0.155,0.0,0.77,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.035,0.0,0.965,0.0
4,4,,0.01,0.0,0.0,0.0,0.99,0.0
4,4,,0.0,0.0,0.045,0.0,0.955,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
5,5,,0.005,0.005,0.0,0.345,0.0,0.645
5,5,,0.0,0.005,0.0,0.005,0.0,0.99
5,5,,0.0,0.0,0.0,0.07,0.0,0.93
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.05,0.0,0.0,0.01,0.0,0.94
5,5,,0.0,0.0,0.0,0.015,0.0,0.985
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.215,0.0,0.785
5,5,,0.035,0.0,0.0,0.06,0.0,0.905
5,5,,0.0,0.0,0.0,0.29,0.0,0.71
5,5,,0.0,0.0,0.0,0.015,0.0,0.985
5,5,,0.01,0.0,0.0,0.185,0.0,0.805
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.005,0.0,0.0,0.005,0.0,0.99
5,5,,0.0,0.005,0.0,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.105,0.0,0.895
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.005,0.0,0.0,0.035,0.0,0.96
5,5,,0.0,0.005,0.0,0.045,0.0,0.95
