SelfRegulationSCP2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 03:29:49. Encoder dictionary: {'negativity': 0, 'positivity': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5277777777777778,1382165,55790,-1,151990272,2,N/A,-1,-1
0,1,,0.445,0.555
0,0,,0.585,0.415
0,1,,0.48,0.52
0,0,,0.71,0.29
0,1,,0.245,0.755
0,0,,0.61,0.39
0,1,,0.42,0.58
0,0,,0.55,0.45
0,0,,0.53,0.47
0,0,,0.55,0.45
0,1,,0.325,0.675
0,0,,0.64,0.36
0,1,,0.32,0.68
0,1,,0.41,0.59
0,1,,0.32,0.68
0,1,,0.45,0.55
0,0,,0.69,0.31
0,1,,0.395,0.605
0,0,,0.605,0.395
0,0,,0.75,0.25
0,0,,0.58,0.42
0,1,,0.385,0.615
0,0,,0.505,0.495
0,0,,0.5,0.5
0,1,,0.285,0.715
0,1,,0.385,0.615
0,1,,0.375,0.625
0,0,,0.5,0.5
0,0,,0.765,0.235
0,0,,0.54,0.46
0,1,,0.36,0.64
0,1,,0.4,0.6
0,0,,0.705,0.295
0,1,,0.355,0.645
0,1,,0.36,0.64
0,0,,0.55,0.45
0,1,,0.425,0.575
0,1,,0.38,0.62
0,0,,0.57,0.43
0,1,,0.495,0.505
0,0,,0.675,0.325
0,1,,0.39,0.61
0,1,,0.495,0.505
0,0,,0.565,0.435
0,0,,0.675,0.325
0,0,,0.545,0.455
0,0,,0.53,0.47
0,0,,0.535,0.465
0,0,,0.51,0.49
0,0,,0.715,0.285
0,0,,0.53,0.47
0,1,,0.335,0.665
0,0,,0.57,0.43
0,1,,0.45,0.55
0,1,,0.385,0.615
0,0,,0.68,0.32
0,1,,0.415,0.585
0,0,,0.505,0.495
0,1,,0.39,0.61
0,0,,0.53,0.47
0,0,,0.625,0.375
0,1,,0.365,0.635
0,1,,0.425,0.575
0,0,,0.52,0.48
0,1,,0.215,0.785
0,1,,0.455,0.545
0,0,,0.525,0.475
0,1,,0.4,0.6
0,1,,0.38,0.62
0,1,,0.395,0.605
0,0,,0.51,0.49
0,0,,0.545,0.455
0,1,,0.385,0.615
0,1,,0.395,0.605
0,0,,0.575,0.425
0,0,,0.58,0.42
0,0,,0.585,0.415
0,0,,0.625,0.375
0,1,,0.38,0.62
0,1,,0.405,0.595
0,1,,0.435,0.565
0,0,,0.61,0.39
0,1,,0.48,0.52
0,1,,0.4,0.6
0,0,,0.525,0.475
0,1,,0.34,0.66
0,1,,0.335,0.665
0,0,,0.605,0.395
0,0,,0.555,0.445
0,1,,0.415,0.585
1,1,,0.45,0.55
1,1,,0.375,0.625
1,1,,0.405,0.595
1,0,,0.59,0.41
1,0,,0.5,0.5
1,0,,0.555,0.445
1,0,,0.665,0.335
1,1,,0.31,0.69
1,1,,0.335,0.665
1,1,,0.46,0.54
1,1,,0.43,0.57
1,1,,0.48,0.52
1,0,,0.515,0.485
1,0,,0.575,0.425
1,1,,0.42,0.58
1,1,,0.41,0.59
1,0,,0.55,0.45
1,0,,0.595,0.405
1,1,,0.49,0.51
1,0,,0.595,0.405
1,0,,0.68,0.32
1,1,,0.465,0.535
1,0,,0.655,0.345
1,0,,0.635,0.365
1,1,,0.3,0.7
1,1,,0.35,0.65
1,1,,0.46,0.54
1,1,,0.435,0.565
1,0,,0.5,0.5
1,0,,0.575,0.425
1,0,,0.725,0.275
1,0,,0.595,0.405
1,1,,0.355,0.645
1,1,,0.48,0.52
1,1,,0.44,0.56
1,0,,0.505,0.495
1,1,,0.335,0.665
1,1,,0.46,0.54
1,1,,0.435,0.565
1,1,,0.41,0.59
1,0,,0.665,0.335
1,1,,0.485,0.515
1,0,,0.635,0.365
1,0,,0.525,0.475
1,1,,0.485,0.515
1,0,,0.525,0.475
1,1,,0.43,0.57
1,1,,0.4,0.6
1,0,,0.525,0.475
1,0,,0.72,0.28
1,1,,0.255,0.745
1,1,,0.275,0.725
1,0,,0.51,0.49
1,0,,0.525,0.475
1,1,,0.365,0.635
1,1,,0.485,0.515
1,1,,0.325,0.675
1,1,,0.455,0.545
1,0,,0.74,0.26
1,1,,0.42,0.58
1,1,,0.48,0.52
1,1,,0.45,0.55
1,1,,0.415,0.585
1,1,,0.42,0.58
1,0,,0.58,0.42
1,1,,0.375,0.625
1,1,,0.4,0.6
1,0,,0.5,0.5
1,0,,0.805,0.195
1,0,,0.645,0.355
1,1,,0.355,0.645
1,0,,0.565,0.435
1,1,,0.385,0.615
1,0,,0.645,0.355
1,0,,0.545,0.455
1,0,,0.515,0.485
1,1,,0.19,0.81
1,0,,0.6,0.4
1,1,,0.445,0.555
1,0,,0.585,0.415
1,0,,0.525,0.475
1,1,,0.235,0.765
1,0,,0.565,0.435
1,0,,0.64,0.36
1,1,,0.405,0.595
1,1,,0.41,0.59
1,1,,0.395,0.605
1,1,,0.425,0.575
1,0,,0.645,0.355
1,1,,0.46,0.54
