Trace,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 12:58:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96,49293,1242,-1,27918336,4,N/A,-1,-1
2,2,,0.0,0.0,0.53,0.47
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.785,0.215
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.57,0.43
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.285,0.715
2,2,,0.0,0.0,0.675,0.325
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.8,0.2
2,2,,0.0,0.0,0.675,0.325
2,3,,0.0,0.0,0.485,0.515
3,3,,0.0,0.0,0.23,0.77
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.61,0.39
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.765,0.235
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.03,0.97
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.01,0.71,0.28
2,2,,0.0,0.0,0.79,0.21
3,3,,0.0,0.0,0.03,0.97
2,2,,0.0,0.0,0.625,0.375
3,3,,0.0,0.0,0.04,0.96
2,2,,0.0,0.0,0.58,0.42
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.115,0.885
2,2,,0.0,0.005,0.78,0.215
0,0,,1.0,0.0,0.0,0.0
1,1,,0.145,0.855,0.0,0.0
3,3,,0.0,0.0,0.095,0.905
2,2,,0.0,0.0,0.78,0.22
3,3,,0.005,0.0,0.08,0.915
1,1,,0.01,0.99,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.17,0.83
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.055,0.945
3,2,,0.0,0.005,0.615,0.38
2,2,,0.0,0.0,0.71,0.29
1,1,,0.0,1.0,0.0,0.0
3,2,,0.005,0.005,0.755,0.235
1,1,,0.205,0.795,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.605,0.395
0,0,,0.985,0.015,0.0,0.0
2,2,,0.0,0.0,0.56,0.44
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.895,0.105
2,2,,0.0,0.0,0.71,0.29
2,3,,0.0,0.0,0.075,0.925
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.025
1,1,,0.005,0.995,0.0,0.0
3,3,,0.0,0.0,0.14,0.86
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.96,0.04,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.835,0.165
3,3,,0.0,0.0,0.085,0.915
0,0,,0.995,0.005,0.0,0.0
1,1,,0.175,0.825,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
3,3,,0.0,0.0,0.025,0.975
2,2,,0.0,0.0,0.885,0.115
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0
3,3,,0.0,0.0,0.205,0.795
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.135,0.865
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.65,0.35
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.825,0.175
2,2,,0.0,0.0,0.965,0.035
1,1,,0.0,1.0,0.0,0.0
1,1,,0.055,0.945,0.0,0.0
2,2,,0.0,0.0,0.59,0.41
3,3,,0.0,0.0,0.19,0.81
