Trace,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:01:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,48668,1169,-1,27770880,4,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.585,0.41,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.81,0.19,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,1,,0.335,0.55,0.065,0.05
0,0,,0.995,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.955,0.045,0.0,0.0
0,0,,0.905,0.095,0.0,0.0
0,0,,0.51,0.46,0.015,0.015
0,0,,0.525,0.45,0.015,0.01
0,0,,0.99,0.01,0.0,0.0
0,0,,0.96,0.04,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.2,0.79,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.12,0.87,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.07,0.93,0.0,0.0
1,1,,0.025,0.975,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.21,0.775,0.01,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.135,0.85,0.005,0.01
1,1,,0.01,0.99,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0
1,1,,0.015,0.985,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.665,0.335
2,2,,0.0,0.0,0.805,0.195
2,3,,0.0,0.0,0.165,0.835
2,2,,0.0,0.0,0.9,0.1
2,3,,0.0,0.0,0.015,0.985
2,3,,0.0,0.0,0.22,0.78
2,2,,0.0,0.0,0.67,0.33
2,2,,0.0,0.0,0.74,0.26
2,2,,0.0,0.0,0.655,0.345
2,2,,0.0,0.0,0.815,0.185
2,2,,0.0,0.0,0.645,0.355
2,2,,0.0,0.0,0.655,0.345
2,2,,0.0,0.0,0.72,0.28
2,3,,0.0,0.0,0.39,0.61
2,3,,0.0,0.0,0.47,0.53
2,2,,0.0,0.0,0.85,0.15
2,2,,0.0,0.0,0.65,0.35
2,2,,0.0,0.0,0.89,0.11
2,2,,0.0,0.0,0.75,0.25
2,2,,0.0,0.0,0.77,0.23
2,2,,0.0,0.0,0.775,0.225
2,2,,0.0,0.0,0.925,0.075
2,3,,0.0,0.0,0.28,0.72
2,2,,0.0,0.0,0.815,0.185
2,2,,0.0,0.0,0.815,0.185
2,2,,0.0,0.0,0.74,0.26
2,3,,0.0,0.0,0.115,0.885
2,2,,0.0,0.0,0.855,0.145
3,3,,0.0,0.0,0.05,0.95
3,3,,0.0,0.0,0.23,0.77
3,3,,0.0,0.0,0.09,0.91
3,3,,0.0,0.0,0.32,0.68
3,3,,0.0,0.0,0.045,0.955
3,3,,0.0,0.0,0.125,0.875
3,3,,0.0,0.0,0.34,0.66
3,3,,0.0,0.0,0.38,0.62
3,3,,0.0,0.0,0.055,0.945
3,3,,0.0,0.0,0.11,0.89
3,3,,0.0,0.0,0.07,0.93
3,3,,0.0,0.0,0.11,0.89
3,3,,0.0,0.0,0.14,0.86
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.1,0.9
3,3,,0.0,0.0,0.11,0.89
3,3,,0.0,0.0,0.14,0.86
3,3,,0.0,0.0,0.08,0.92
