ToeSegmentation2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:04:14. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9153846153846154,29500,1632,-1,30498816,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.95,0.05
0,1,,0.39,0.61
0,0,,0.935,0.065
0,1,,0.405,0.595
0,1,,0.1,0.9
0,0,,0.755,0.245
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.975,0.025
0,1,,0.455,0.545
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,0.655,0.345
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.905,0.095
0,0,,0.99,0.01
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.85,0.15
0,0,,0.97,0.03
0,0,,0.78,0.22
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.925,0.075
0,0,,0.98,0.02
0,0,,0.56,0.44
0,1,,0.31,0.69
0,0,,0.975,0.025
0,0,,0.705,0.295
0,0,,0.505,0.495
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.75,0.25
0,0,,0.985,0.015
0,0,,0.525,0.475
0,0,,0.89,0.11
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.96,0.04
0,1,,0.295,0.705
0,1,,0.49,0.51
0,1,,0.33,0.67
0,0,,0.995,0.005
0,0,,0.7,0.3
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.635,0.365
0,0,,0.93,0.07
0,0,,0.535,0.465
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.65,0.35
0,0,,0.695,0.305
0,0,,0.99,0.01
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,0.685,0.315
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.735,0.265
0,0,,0.99,0.01
0,0,,0.91,0.09
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,1,,0.21,0.79
0,0,,0.77,0.23
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.995,0.005
1,1,,0.125,0.875
1,1,,0.02,0.98
1,1,,0.095,0.905
1,1,,0.005,0.995
1,1,,0.22,0.78
1,1,,0.05,0.95
1,1,,0.29,0.71
1,1,,0.24,0.76
1,1,,0.005,0.995
1,1,,0.2,0.8
1,1,,0.01,0.99
1,1,,0.125,0.875
1,0,,0.635,0.365
1,0,,0.59,0.41
1,1,,0.005,0.995
1,1,,0.405,0.595
1,1,,0.495,0.505
1,1,,0.18,0.82
1,1,,0.16,0.84
1,1,,0.245,0.755
1,1,,0.02,0.98
1,1,,0.385,0.615
1,1,,0.1,0.9
1,1,,0.385,0.615
