ToeSegmentation2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:04:14. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9384615384615385,28043,1186,-1,25739264,2,N/A,-1,-1
0,1,,0.285,0.715
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.745,0.255
0,0,,1.0,0.0
0,0,,0.695,0.305
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.755,0.245
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.8,0.2
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.89,0.11
0,0,,0.835,0.165
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.81,0.19
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.805,0.195
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.735,0.265
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.7,0.3
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.905,0.095
0,1,,0.455,0.545
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.965,0.035
0,1,,0.175,0.825
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.775,0.225
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,1,,0.335,0.665
0,0,,0.625,0.375
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,1.0,0.0
0,0,,0.705,0.295
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.72,0.28
0,0,,0.965,0.035
0,0,,0.97,0.03
0,0,,0.8,0.2
0,0,,0.95,0.05
0,0,,0.9,0.1
0,0,,0.765,0.235
0,0,,0.995,0.005
0,1,,0.46,0.54
0,0,,0.975,0.025
0,0,,0.915,0.085
0,0,,0.985,0.015
0,1,,0.375,0.625
0,0,,0.54,0.46
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.915,0.085
0,0,,0.82,0.18
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.465,0.535
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,0.93,0.07
0,0,,0.97,0.03
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.97,0.03
1,1,,0.145,0.855
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.185,0.815
1,1,,0.445,0.555
1,1,,0.02,0.98
1,1,,0.06,0.94
1,1,,0.165,0.835
1,1,,0.275,0.725
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,0,,0.57,0.43
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.17,0.83
1,1,,0.005,0.995
1,1,,0.385,0.615
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.3,0.7
1,1,,0.01,0.99
1,1,,0.18,0.82
