Trace,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:17:49. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,103013,2254,-1,39682048,4,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0
0,0,,0.93,0.06,0.0,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.005
0,0,,0.98,0.015,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.015,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.94,0.03,0.03,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.015,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.98,0.0,0.005
1,1,,0.015,0.985,0.0,0.0
1,1,,0.0,0.985,0.005,0.01
1,1,,0.04,0.94,0.005,0.015
1,1,,0.005,0.99,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.99,0.0,0.005
1,1,,0.01,0.99,0.0,0.0
1,1,,0.01,0.98,0.005,0.005
1,1,,0.02,0.965,0.0,0.015
1,1,,0.0,0.995,0.005,0.0
1,1,,0.02,0.98,0.0,0.0
1,1,,0.01,0.99,0.0,0.0
1,1,,0.01,0.985,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.015,0.975,0.0,0.01
1,1,,0.015,0.985,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.03,0.935,0.0,0.035
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.005,0.96,0.035
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.02,0.0,0.975,0.005
2,2,,0.005,0.015,0.94,0.04
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.03,0.01,0.96,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.015,0.97,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.99,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.02,0.0,0.98,0.0
2,2,,0.0,0.03,0.915,0.055
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.105,0.71,0.185
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.01,0.0,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
