BeetleFly,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:47:43. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,29044,588,-1,25686016,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,0.845,0.155
0,0,,0.58,0.42
0,0,,0.95,0.05
0,0,,0.97,0.03
0,0,,0.84,0.16
0,0,,0.73,0.27
0,0,,0.81,0.19
0,0,,0.985,0.015
1,1,,0.345,0.655
1,1,,0.21,0.79
1,1,,0.03,0.97
1,1,,0.235,0.765
1,1,,0.13,0.87
1,1,,0.025,0.975
1,1,,0.05,0.95
1,1,,0.285,0.715
1,1,,0.01,0.99
1,1,,0.065,0.935
