PEMS-SF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:10:37. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5, '7.0': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8959537572254336,159265,12777,-1,153583616,7,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.02,0.0
0,0,,0.95,0.0,0.0,0.0,0.0,0.01,0.04
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.025
0,0,,0.92,0.0,0.0,0.0,0.0,0.035,0.045
0,0,,0.92,0.0,0.0,0.0,0.0,0.035,0.045
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.0,0.005,0.01,0.015
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.025
0,0,,0.975,0.0,0.0,0.0,0.0,0.005,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.015
0,0,,0.925,0.0,0.0,0.0,0.0,0.005,0.07
0,0,,0.98,0.0,0.0,0.0,0.0,0.005,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.005,0.01
0,0,,0.96,0.0,0.0,0.0,0.005,0.005,0.03
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.005,0.02
0,0,,0.86,0.0,0.0,0.0,0.005,0.015,0.12
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.0,0.0,0.005,0.005,0.03
0,0,,0.985,0.0,0.0,0.0,0.0,0.005,0.01
0,0,,0.985,0.0,0.0,0.0,0.0,0.005,0.01
0,0,,0.98,0.0,0.0,0.0,0.0,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.0,0.005,0.0,0.01,0.025
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.78,0.13,0.045,0.035,0.01,0.0
1,3,,0.0,0.26,0.265,0.29,0.155,0.03,0.0
1,2,,0.0,0.175,0.335,0.21,0.225,0.05,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.615,0.2,0.075,0.08,0.02,0.01
1,1,,0.0,0.7,0.155,0.025,0.06,0.06,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.26,0.265,0.29,0.155,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.52,0.195,0.2,0.07,0.015,0.0
1,1,,0.0,0.575,0.14,0.165,0.095,0.015,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.325,0.195,0.1,0.16,0.22,0.0
1,1,,0.0,0.7,0.155,0.025,0.06,0.06,0.0
1,2,,0.0,0.175,0.335,0.21,0.225,0.05,0.005
1,3,,0.0,0.265,0.19,0.31,0.145,0.09,0.0
