PEMS-SF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:10:38. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5, '7.0': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.953757225433526,162276,13128,-1,153309184,7,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.835,0.0,0.0,0.0,0.01,0.01,0.145
0,0,,0.915,0.0,0.0,0.0,0.005,0.0,0.08
0,0,,0.955,0.0,0.0,0.0,0.0,0.0,0.045
0,0,,0.905,0.0,0.0,0.0,0.0,0.005,0.09
0,0,,0.94,0.0,0.0,0.0,0.0,0.015,0.045
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.025
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.0,0.0,0.005,0.0,0.0,0.08
0,0,,0.935,0.005,0.0,0.005,0.0,0.005,0.05
0,0,,0.895,0.0,0.0,0.0,0.0,0.005,0.1
0,0,,0.9,0.0,0.0,0.0,0.0,0.0,0.1
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.0,0.0,0.0,0.005,0.0,0.08
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.83,0.0,0.0,0.0,0.0,0.005,0.165
0,0,,0.78,0.005,0.0,0.005,0.005,0.03,0.175
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.9,0.0,0.0,0.0,0.0,0.0,0.1
0,0,,0.905,0.0,0.0,0.0,0.0,0.005,0.09
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.0,0.0,0.0,0.015,0.045
0,0,,0.95,0.0,0.0,0.0,0.0,0.0,0.05
0,0,,0.78,0.005,0.0,0.005,0.005,0.03,0.175
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.305,0.185,0.345,0.13,0.035,0.0
1,1,,0.0,0.635,0.16,0.095,0.1,0.01,0.0
1,1,,0.0,0.595,0.085,0.065,0.165,0.085,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.305,0.185,0.345,0.13,0.035,0.0
1,1,,0.0,0.66,0.065,0.055,0.13,0.09,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.635,0.05,0.045,0.18,0.08,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.79,0.065,0.045,0.05,0.045,0.005
1,3,,0.0,0.24,0.205,0.285,0.22,0.05,0.0
1,1,,0.0,0.495,0.2,0.085,0.185,0.035,0.0
1,1,,0.0,0.7,0.065,0.055,0.125,0.05,0.005
1,3,,0.0,0.24,0.205,0.285,0.22,0.05,0.0
1,1,,0.0,0.755,0.12,0.055,0.06,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
