WormsTwoClass,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:32:47. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,329622,8555,-1,88993792,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.9,0.1
0,0,,0.71,0.29
0,0,,0.61,0.39
0,0,,0.76,0.24
0,1,,0.36,0.64
0,1,,0.185,0.815
0,0,,0.56,0.44
0,0,,0.945,0.055
0,0,,0.66,0.34
0,0,,0.89,0.11
0,1,,0.2,0.8
0,0,,0.955,0.045
0,1,,0.33,0.67
0,0,,0.77,0.23
0,0,,0.925,0.075
0,0,,0.91,0.09
0,0,,0.91,0.09
0,0,,0.745,0.255
0,1,,0.37,0.63
0,0,,0.58,0.42
0,0,,0.82,0.18
0,0,,0.525,0.475
0,0,,0.975,0.025
0,0,,0.61,0.39
0,1,,0.21,0.79
0,1,,0.47,0.53
0,0,,0.935,0.065
0,1,,0.32,0.68
0,0,,0.66,0.34
0,0,,0.865,0.135
0,0,,0.75,0.25
0,0,,0.68,0.32
1,1,,0.435,0.565
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.565,0.435
1,0,,0.685,0.315
1,1,,0.345,0.655
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.19,0.81
1,1,,0.285,0.715
1,0,,0.68,0.32
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.33,0.67
1,1,,0.38,0.62
1,1,,0.0,1.0
1,1,,0.37,0.63
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.345,0.655
1,1,,0.0,1.0
1,0,,0.515,0.485
1,1,,0.16,0.84
1,1,,0.3,0.7
1,1,,0.255,0.745
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.165,0.835
1,1,,0.275,0.725
1,1,,0.0,1.0
1,1,,0.25,0.75
1,0,,0.595,0.405
1,1,,0.25,0.75
1,1,,0.13,0.87
1,1,,0.25,0.75
1,0,,0.58,0.42
1,1,,0.19,0.81
1,1,,0.37,0.63
1,1,,0.355,0.645
1,1,,0.37,0.63
1,1,,0.0,1.0
