WormsTwoClass,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:34:43. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,329318,8363,-1,89948160,2,N/A,-1,-1
0,0,,0.86,0.14
0,1,,0.22,0.78
0,0,,0.67,0.33
0,0,,0.715,0.285
0,1,,0.215,0.785
0,1,,0.27,0.73
0,0,,0.97,0.03
0,1,,0.42,0.58
0,0,,0.865,0.135
0,0,,0.815,0.185
0,1,,0.265,0.735
0,0,,0.875,0.125
0,0,,0.895,0.105
0,0,,0.86,0.14
0,0,,0.74,0.26
0,0,,0.9,0.1
0,1,,0.33,0.67
0,0,,0.74,0.26
0,0,,0.92,0.08
0,0,,0.89,0.11
0,0,,0.85,0.15
0,0,,0.52,0.48
0,1,,0.445,0.555
0,0,,0.845,0.155
0,1,,0.24,0.76
0,1,,0.33,0.67
0,0,,0.725,0.275
0,0,,0.955,0.045
0,0,,0.625,0.375
0,0,,0.935,0.065
0,1,,0.33,0.67
0,0,,0.61,0.39
0,0,,0.9,0.1
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.47,0.53
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.41,0.59
1,1,,0.29,0.71
1,1,,0.31,0.69
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.715,0.285
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.31,0.69
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.125,0.875
1,1,,0.335,0.665
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.39,0.61
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.31,0.69
1,1,,0.0,1.0
1,0,,0.55,0.45
1,1,,0.345,0.655
1,1,,0.445,0.555
1,1,,0.36,0.64
1,0,,0.81,0.19
1,1,,0.37,0.63
1,1,,0.435,0.565
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.59,0.41
1,1,,0.18,0.82
1,1,,0.17,0.83
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.265,0.735
