WormsTwoClass,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:34:43. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,330495,8216,-1,89812992,2,N/A,-1,-1
0,0,,0.915,0.085
0,1,,0.355,0.645
0,1,,0.34,0.66
0,0,,0.945,0.055
0,0,,0.74,0.26
0,0,,0.905,0.095
0,0,,0.815,0.185
0,1,,0.39,0.61
0,0,,0.565,0.435
0,0,,0.895,0.105
0,0,,0.745,0.255
0,0,,0.895,0.105
0,0,,0.98,0.02
0,1,,0.33,0.67
0,1,,0.345,0.655
0,0,,0.92,0.08
0,0,,0.91,0.09
0,0,,0.7,0.3
0,0,,0.555,0.445
0,0,,0.895,0.105
0,0,,0.925,0.075
0,0,,0.835,0.165
0,0,,0.925,0.075
0,0,,0.7,0.3
0,0,,0.53,0.47
0,0,,0.87,0.13
0,0,,0.59,0.41
0,0,,0.7,0.3
0,1,,0.215,0.785
0,1,,0.47,0.53
0,1,,0.275,0.725
0,1,,0.295,0.705
0,0,,0.81,0.19
1,1,,0.035,0.965
1,1,,0.49,0.51
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.5,0.5
1,1,,0.155,0.845
1,1,,0.0,1.0
1,1,,0.345,0.655
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.37,0.63
1,1,,0.27,0.73
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.32,0.68
1,1,,0.145,0.855
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.16,0.84
1,1,,0.065,0.935
1,0,,0.715,0.285
1,1,,0.0,1.0
1,1,,0.295,0.705
1,0,,0.52,0.48
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.27,0.73
1,0,,0.695,0.305
1,0,,0.825,0.175
1,1,,0.345,0.655
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.165,0.835
1,1,,0.0,1.0
1,0,,0.52,0.48
1,1,,0.225,0.775
1,1,,0.375,0.625
1,1,,0.175,0.825
1,1,,0.375,0.625
1,1,,0.34,0.66
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.0,1.0
1,0,,0.675,0.325
