WormsTwoClass,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:32:47. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8311688311688312,328403,8272,-1,82714624,2,N/A,-1,-1
0,0,,0.72,0.28
0,1,,0.245,0.755
0,0,,0.83,0.17
0,1,,0.285,0.715
0,0,,0.68,0.32
0,0,,0.92,0.08
0,0,,0.88,0.12
0,1,,0.17,0.83
0,0,,0.565,0.435
0,1,,0.45,0.55
0,0,,0.745,0.255
0,0,,0.575,0.425
0,0,,0.52,0.48
0,0,,0.685,0.315
0,0,,0.805,0.195
0,1,,0.345,0.655
0,0,,0.525,0.475
0,0,,0.69,0.31
0,0,,0.86,0.14
0,1,,0.44,0.56
0,0,,0.735,0.265
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.905,0.095
0,0,,0.77,0.23
0,0,,0.725,0.275
0,0,,0.555,0.445
0,0,,0.93,0.07
0,1,,0.31,0.69
0,0,,0.605,0.395
0,0,,0.995,0.005
0,0,,0.89,0.11
0,0,,0.885,0.115
1,1,,0.075,0.925
1,1,,0.445,0.555
1,1,,0.445,0.555
1,1,,0.25,0.75
1,1,,0.31,0.69
1,1,,0.3,0.7
1,1,,0.125,0.875
1,1,,0.375,0.625
1,0,,0.53,0.47
1,1,,0.365,0.635
1,1,,0.245,0.755
1,1,,0.26,0.74
1,1,,0.1,0.9
1,1,,0.18,0.82
1,1,,0.145,0.855
1,1,,0.19,0.81
1,1,,0.0,1.0
1,1,,0.345,0.655
1,1,,0.18,0.82
1,1,,0.135,0.865
1,1,,0.35,0.65
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.355,0.645
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.42,0.58
1,0,,0.645,0.355
1,0,,0.865,0.135
1,0,,0.87,0.13
1,1,,0.49,0.51
1,0,,0.525,0.475
1,0,,0.505,0.495
1,1,,0.48,0.52
1,1,,0.455,0.545
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.275,0.725
1,1,,0.18,0.82
1,1,,0.465,0.535
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.0,1.0
