WormsTwoClass,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:32:47. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,331547,8598,-1,88944640,2,N/A,-1,-1
0,0,,0.635,0.365
0,1,,0.29,0.71
0,0,,0.665,0.335
0,0,,0.94,0.06
0,1,,0.41,0.59
0,1,,0.31,0.69
0,0,,0.87,0.13
0,1,,0.2,0.8
0,0,,0.865,0.135
0,0,,0.945,0.055
0,0,,0.93,0.07
0,1,,0.43,0.57
0,0,,0.835,0.165
0,1,,0.23,0.77
0,0,,0.525,0.475
0,0,,0.705,0.295
0,0,,0.68,0.32
0,1,,0.41,0.59
0,0,,0.75,0.25
0,0,,0.605,0.395
0,1,,0.425,0.575
0,0,,0.71,0.29
0,1,,0.365,0.635
0,1,,0.385,0.615
0,0,,0.635,0.365
0,1,,0.27,0.73
0,0,,0.89,0.11
0,0,,0.775,0.225
0,0,,0.905,0.095
0,0,,0.89,0.11
0,0,,0.655,0.345
0,0,,0.63,0.37
0,1,,0.39,0.61
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.15,0.85
1,1,,0.185,0.815
1,0,,0.56,0.44
1,1,,0.375,0.625
1,1,,0.125,0.875
1,1,,0.1,0.9
1,1,,0.085,0.915
1,1,,0.325,0.675
1,1,,0.0,1.0
1,1,,0.255,0.745
1,1,,0.395,0.605
1,0,,0.55,0.45
1,1,,0.455,0.545
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.245,0.755
1,1,,0.43,0.57
1,1,,0.305,0.695
1,1,,0.39,0.61
1,1,,0.0,1.0
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.325,0.675
1,0,,0.605,0.395
1,1,,0.19,0.81
1,1,,0.0,1.0
1,1,,0.285,0.715
1,0,,0.6,0.4
1,1,,0.15,0.85
1,1,,0.0,1.0
1,0,,0.55,0.45
1,0,,0.605,0.395
1,1,,0.255,0.745
1,0,,0.58,0.42
1,1,,0.29,0.71
1,1,,0.26,0.74
1,1,,0.39,0.61
1,1,,0.31,0.69
1,1,,0.0,1.0
1,1,,0.0,1.0
