ToeSegmentation2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:39:42. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9307692307692308,34946,1322,-1,29573120,2,N/A,-1,-1
0,1,,0.05,0.95
0,0,,0.915,0.085
0,0,,0.96,0.04
0,0,,0.805,0.195
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.72,0.28
0,0,,0.985,0.015
0,0,,0.795,0.205
0,0,,1.0,0.0
0,0,,0.765,0.235
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.44,0.56
0,0,,0.805,0.195
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.87,0.13
0,1,,0.36,0.64
0,1,,0.155,0.845
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.18,0.82
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.72,0.28
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.265,0.735
0,0,,0.92,0.08
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,0.525,0.475
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.935,0.065
0,1,,0.295,0.705
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.77,0.23
0,0,,0.97,0.03
0,0,,0.68,0.32
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.4,0.6
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.815,0.185
0,0,,0.96,0.04
0,1,,0.21,0.79
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.725,0.275
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.235,0.765
1,1,,0.055,0.945
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.13,0.87
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.22,0.78
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.065,0.935
1,1,,0.065,0.935
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.0,1.0
