ToeSegmentation2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:39:31. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.823076923076923,35024,1345,-1,29372416,2,N/A,-1,-1
0,0,,0.655,0.345
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.94,0.06
0,1,,0.155,0.845
0,1,,0.34,0.66
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.36,0.64
0,0,,0.805,0.195
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.71,0.29
0,1,,0.285,0.715
0,1,,0.39,0.61
0,1,,0.31,0.69
0,0,,0.87,0.13
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.915,0.085
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.655,0.345
0,0,,0.58,0.42
0,1,,0.305,0.695
0,0,,0.58,0.42
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.955,0.045
0,0,,0.63,0.37
0,0,,0.87,0.13
0,0,,0.585,0.415
0,1,,0.26,0.74
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.89,0.11
0,0,,0.815,0.185
0,0,,0.94,0.06
0,0,,0.92,0.08
0,1,,0.25,0.75
0,1,,0.345,0.655
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.62,0.38
0,1,,0.345,0.655
0,0,,0.925,0.075
0,0,,0.87,0.13
0,0,,0.64,0.36
0,1,,0.47,0.53
0,1,,0.14,0.86
0,1,,0.055,0.945
0,1,,0.2,0.8
0,1,,0.22,0.78
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.745,0.255
0,0,,0.8,0.2
0,0,,0.97,0.03
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.32,0.68
0,1,,0.245,0.755
0,1,,0.24,0.76
0,0,,0.85,0.15
0,0,,0.57,0.43
0,1,,0.33,0.67
0,1,,0.13,0.87
0,1,,0.15,0.85
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.55,0.45
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,1.0,0.0
1,0,,0.565,0.435
1,1,,0.35,0.65
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.195,0.805
1,1,,0.425,0.575
1,1,,0.075,0.925
1,1,,0.205,0.795
1,1,,0.015,0.985
1,1,,0.27,0.73
1,1,,0.1,0.9
1,1,,0.205,0.795
1,1,,0.025,0.975
1,1,,0.035,0.965
1,1,,0.065,0.935
1,1,,0.22,0.78
1,1,,0.045,0.955
1,1,,0.115,0.885
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.01,0.99
