ToeSegmentation2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:39:31. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9538461538461539,35032,1234,-1,26341376,2,N/A,-1,-1
0,1,,0.285,0.715
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,0.695,0.305
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.99,0.01
0,0,,0.925,0.075
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.855,0.145
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.825,0.175
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.815,0.185
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.755,0.245
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.81,0.19
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.605,0.395
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.9,0.1
0,1,,0.455,0.545
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.97,0.03
0,1,,0.18,0.82
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.76,0.24
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.25,0.75
0,0,,0.71,0.29
0,0,,0.975,0.025
0,0,,0.88,0.12
0,0,,0.995,0.005
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.725,0.275
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.79,0.21
0,0,,0.955,0.045
0,0,,0.83,0.17
0,0,,0.745,0.255
0,0,,1.0,0.0
0,1,,0.41,0.59
0,0,,0.955,0.045
0,0,,0.935,0.065
0,0,,0.955,0.045
0,1,,0.37,0.63
0,0,,0.655,0.345
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.725,0.275
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.52,0.48
0,0,,0.995,0.005
0,0,,0.845,0.155
0,0,,0.95,0.05
0,0,,0.985,0.015
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.98,0.02
1,1,,0.16,0.84
1,1,,0.005,0.995
1,1,,0.205,0.795
1,1,,0.205,0.795
1,1,,0.38,0.62
1,1,,0.02,0.98
1,1,,0.06,0.94
1,1,,0.215,0.785
1,1,,0.245,0.755
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.49,0.51
1,1,,0.01,0.99
1,1,,0.05,0.95
1,1,,0.215,0.785
1,1,,0.015,0.985
1,1,,0.35,0.65
1,1,,0.035,0.965
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.27,0.73
1,1,,0.005,0.995
1,1,,0.155,0.845
