ToeSegmentation2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:39:47. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9230769230769231,35124,1339,-1,30064640,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.91,0.09
0,1,,0.38,0.62
0,0,,0.87,0.13
0,1,,0.455,0.545
0,1,,0.095,0.905
0,0,,0.765,0.235
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.97,0.03
0,0,,0.535,0.465
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.74,0.26
0,0,,0.575,0.425
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.99,0.01
0,0,,0.835,0.165
0,0,,0.995,0.005
0,0,,0.835,0.165
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,0.785,0.215
0,0,,0.98,0.02
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.965,0.035
0,0,,0.545,0.455
0,1,,0.47,0.53
0,0,,1.0,0.0
0,0,,0.74,0.26
0,0,,0.545,0.455
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.66,0.34
0,0,,0.985,0.015
0,0,,0.585,0.415
0,0,,0.9,0.1
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.965,0.035
0,1,,0.315,0.685
0,0,,0.515,0.485
0,1,,0.245,0.755
0,0,,1.0,0.0
0,0,,0.71,0.29
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.58,0.42
0,0,,0.935,0.065
0,1,,0.48,0.52
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.605,0.395
0,0,,0.63,0.37
0,0,,0.97,0.03
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.635,0.365
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.645,0.355
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,1.0,0.0
0,1,,0.18,0.82
0,0,,0.79,0.21
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,1.0,0.0
1,1,,0.08,0.92
1,1,,0.035,0.965
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.025,0.975
1,1,,0.23,0.77
1,1,,0.2,0.8
1,1,,0.0,1.0
1,1,,0.15,0.85
1,1,,0.005,0.995
1,1,,0.13,0.87
1,0,,0.535,0.465
1,0,,0.5,0.5
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.475,0.525
1,1,,0.17,0.83
1,1,,0.125,0.875
1,1,,0.21,0.79
1,1,,0.005,0.995
1,1,,0.455,0.545
1,1,,0.09,0.91
1,1,,0.26,0.74
