PEMS-SF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:20:08. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5, '7.0': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.930635838150289,169059,13902,-1,154857472,7,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.87,0.0,0.0,0.005,0.0,0.0,0.125
0,0,,0.975,0.0,0.0,0.0,0.005,0.005,0.015
0,0,,0.955,0.0,0.0,0.0,0.0,0.0,0.045
0,0,,0.94,0.0,0.0,0.0,0.0,0.015,0.045
0,0,,0.975,0.0,0.0,0.0,0.0,0.015,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.035
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.0,0.0,0.0,0.005,0.035
0,0,,0.915,0.0,0.0,0.0,0.0,0.005,0.08
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.02
0,0,,0.935,0.005,0.0,0.0,0.0,0.01,0.05
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.005,0.005,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.9,0.005,0.0,0.005,0.0,0.005,0.085
0,0,,0.765,0.0,0.0,0.0,0.01,0.015,0.21
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.005,0.0,0.0,0.0,0.01,0.05
0,0,,0.94,0.0,0.0,0.0,0.0,0.015,0.045
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.015,0.01
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.01
0,0,,0.765,0.0,0.0,0.0,0.01,0.015,0.21
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.215,0.305,0.27,0.17,0.03,0.01
1,1,,0.0,0.675,0.17,0.06,0.07,0.025,0.0
1,1,,0.0,0.505,0.115,0.16,0.13,0.09,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.215,0.305,0.27,0.17,0.03,0.01
1,1,,0.0,0.635,0.105,0.08,0.075,0.09,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.61,0.135,0.1,0.1,0.05,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.505,0.185,0.165,0.09,0.055,0.0
1,2,,0.0,0.205,0.3,0.27,0.205,0.02,0.0
1,1,,0.0,0.355,0.285,0.16,0.18,0.02,0.0
1,1,,0.0,0.59,0.085,0.1,0.135,0.09,0.0
1,2,,0.0,0.205,0.3,0.27,0.205,0.02,0.0
1,1,,0.0,0.605,0.165,0.14,0.08,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.605,0.165,0.14,0.08,0.01,0.0
