ToeSegmentation1,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:07:59. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9605263157894737,13335,2096,-1,30912512,2,N/A,-1,-1
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.91,0.09
0,0,,0.52,0.48
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.825,0.175
0,1,,0.02,0.98
0,1,,0.01,0.99
0,0,,0.875,0.125
0,0,,0.96,0.04
0,0,,0.905,0.095
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.905,0.095
0,0,,0.955,0.045
0,0,,0.97,0.03
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.14,0.86
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.925,0.075
0,0,,0.83,0.17
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.71,0.29
0,0,,0.6,0.4
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.935,0.065
0,0,,0.935,0.065
0,0,,0.675,0.325
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.895,0.105
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,1.0,0.0
0,1,,0.375,0.625
0,0,,0.575,0.425
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.92,0.08
0,1,,0.355,0.645
0,0,,0.94,0.06
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.91,0.09
0,0,,0.975,0.025
0,0,,0.885,0.115
0,0,,0.945,0.055
0,0,,0.645,0.355
0,0,,0.985,0.015
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.91,0.09
0,0,,0.945,0.055
0,0,,0.98,0.02
0,0,,0.825,0.175
0,0,,0.805,0.195
0,0,,0.925,0.075
0,0,,0.98,0.02
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,0.745,0.255
0,0,,0.92,0.08
0,0,,0.55,0.45
0,1,,0.345,0.655
0,0,,0.955,0.045
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.935,0.065
0,1,,0.06,0.94
0,0,,0.96,0.04
0,0,,0.76,0.24
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,1.0,0.0
1,1,,0.415,0.585
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.42,0.58
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.005,0.995
1,1,,0.14,0.86
1,1,,0.175,0.825
1,0,,0.575,0.425
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
