ToeSegmentation1,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:35:31. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,13454,1940,-1,27873280,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.96,0.04
0,0,,0.86,0.14
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.585,0.415
0,0,,0.96,0.04
0,1,,0.475,0.525
0,0,,0.99,0.01
0,1,,0.48,0.52
0,0,,0.8,0.2
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.86,0.14
0,0,,0.98,0.02
0,0,,1.0,0.0
0,1,,0.48,0.52
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.77,0.23
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.535,0.465
0,1,,0.055,0.945
0,0,,0.955,0.045
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,0.745,0.255
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.795,0.205
0,0,,0.935,0.065
0,0,,0.99,0.01
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.99,0.01
0,1,,0.015,0.985
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.935,0.065
0,1,,0.095,0.905
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.955,0.045
0,1,,0.36,0.64
0,0,,0.9,0.1
0,0,,0.98,0.02
0,0,,0.905,0.095
0,0,,0.89,0.11
0,0,,0.575,0.425
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.885,0.115
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.9,0.1
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.645,0.355
0,0,,0.99,0.01
0,0,,0.865,0.135
0,0,,0.9,0.1
0,0,,0.6,0.4
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,1.0,0.0
1,1,,0.14,0.86
1,1,,0.085,0.915
1,1,,0.03,0.97
1,1,,0.17,0.83
1,1,,0.37,0.63
1,1,,0.39,0.61
1,1,,0.015,0.985
1,1,,0.315,0.685
1,0,,0.825,0.175
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.15,0.85
1,1,,0.115,0.885
1,1,,0.115,0.885
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.095,0.905
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.2,0.8
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.17,0.83
1,1,,0.0,1.0
1,0,,0.505,0.495
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.275,0.725
1,1,,0.0,1.0
1,1,,0.435,0.565
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.22,0.78
1,1,,0.095,0.905
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.31,0.69
1,1,,0.02,0.98
1,1,,0.0,1.0
