ProximalPhalanxTW,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:45:48. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8097560975609757,68480,4273,-1,60370944,6,N/A,-1,-1
0,1,,0.365,0.635,0.0,0.0,0.0,0.0
0,1,,0.33,0.67,0.0,0.0,0.0,0.0
1,1,,0.02,0.79,0.19,0.0,0.0,0.0
1,1,,0.035,0.71,0.23,0.02,0.005,0.0
1,1,,0.0,0.86,0.14,0.0,0.0,0.0
1,1,,0.05,0.77,0.155,0.02,0.0,0.005
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.205,0.785,0.01,0.0,0.0,0.0
1,1,,0.005,0.945,0.05,0.0,0.0,0.0
1,1,,0.015,0.965,0.02,0.0,0.0,0.0
1,1,,0.025,0.575,0.35,0.04,0.01,0.0
1,1,,0.01,0.945,0.045,0.0,0.0,0.0
1,1,,0.055,0.94,0.005,0.0,0.0,0.0
1,1,,0.005,0.535,0.455,0.005,0.0,0.0
1,1,,0.0,0.755,0.245,0.0,0.0,0.0
1,1,,0.05,0.945,0.005,0.0,0.0,0.0
1,1,,0.0,0.53,0.465,0.005,0.0,0.0
1,1,,0.44,0.56,0.0,0.0,0.0,0.0
1,1,,0.03,0.945,0.02,0.005,0.0,0.0
1,0,,0.5,0.5,0.0,0.0,0.0,0.0
1,1,,0.0,0.74,0.25,0.01,0.0,0.0
1,1,,0.0,0.725,0.27,0.005,0.0,0.0
1,1,,0.15,0.815,0.03,0.005,0.0,0.0
1,1,,0.005,0.98,0.015,0.0,0.0,0.0
1,1,,0.035,0.895,0.065,0.005,0.0,0.0
1,1,,0.0,0.96,0.04,0.0,0.0,0.0
1,1,,0.14,0.855,0.005,0.0,0.0,0.0
1,1,,0.0,0.8,0.2,0.0,0.0,0.0
1,1,,0.03,0.95,0.02,0.0,0.0,0.0
1,1,,0.025,0.95,0.025,0.0,0.0,0.0
1,1,,0.0,0.64,0.36,0.0,0.0,0.0
1,1,,0.39,0.61,0.0,0.0,0.0,0.0
1,1,,0.015,0.93,0.045,0.01,0.0,0.0
1,1,,0.005,0.82,0.145,0.03,0.0,0.0
1,1,,0.065,0.93,0.005,0.0,0.0,0.0
1,2,,0.0,0.17,0.755,0.075,0.0,0.0
1,1,,0.0,0.955,0.045,0.0,0.0,0.0
1,2,,0.0,0.21,0.79,0.0,0.0,0.0
1,1,,0.165,0.835,0.0,0.0,0.0,0.0
1,1,,0.05,0.93,0.02,0.0,0.0,0.0
1,1,,0.255,0.74,0.005,0.0,0.0,0.0
1,2,,0.015,0.145,0.635,0.16,0.04,0.005
1,1,,0.045,0.91,0.045,0.0,0.0,0.0
1,1,,0.005,0.945,0.05,0.0,0.0,0.0
1,1,,0.02,0.965,0.015,0.0,0.0,0.0
1,2,,0.015,0.425,0.525,0.025,0.01,0.0
1,1,,0.035,0.93,0.035,0.0,0.0,0.0
1,1,,0.01,0.975,0.015,0.0,0.0,0.0
1,1,,0.005,0.91,0.085,0.0,0.0,0.0
1,1,,0.005,0.745,0.25,0.0,0.0,0.0
1,1,,0.05,0.945,0.005,0.0,0.0,0.0
1,1,,0.015,0.89,0.075,0.02,0.0,0.0
1,1,,0.015,0.91,0.06,0.015,0.0,0.0
1,1,,0.0,0.8,0.19,0.01,0.0,0.0
1,1,,0.0,0.8,0.2,0.0,0.0,0.0
1,1,,0.48,0.52,0.0,0.0,0.0,0.0
1,1,,0.065,0.9,0.035,0.0,0.0,0.0
1,1,,0.0,0.905,0.095,0.0,0.0,0.0
1,1,,0.0,0.69,0.3,0.01,0.0,0.0
1,1,,0.08,0.85,0.07,0.0,0.0,0.0
1,1,,0.0,0.885,0.11,0.005,0.0,0.0
1,1,,0.125,0.6,0.235,0.03,0.01,0.0
1,1,,0.0,0.945,0.055,0.0,0.0,0.0
1,1,,0.445,0.52,0.02,0.0,0.01,0.005
1,1,,0.01,0.6,0.335,0.055,0.0,0.0
1,1,,0.005,0.575,0.385,0.03,0.005,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.02,0.94,0.04,0.0,0.0,0.0
1,1,,0.0,0.51,0.49,0.0,0.0,0.0
2,2,,0.0,0.025,0.73,0.245,0.0,0.0
2,1,,0.0,0.645,0.325,0.025,0.005,0.0
2,2,,0.0,0.275,0.7,0.025,0.0,0.0
2,2,,0.0,0.4,0.585,0.015,0.0,0.0
2,2,,0.0,0.065,0.795,0.14,0.0,0.0
2,1,,0.0,0.68,0.32,0.0,0.0,0.0
2,2,,0.01,0.13,0.795,0.065,0.0,0.0
2,2,,0.0,0.015,0.65,0.33,0.005,0.0
2,2,,0.0,0.05,0.775,0.17,0.005,0.0
2,1,,0.01,0.87,0.12,0.0,0.0,0.0
2,4,,0.005,0.055,0.06,0.09,0.64,0.15
2,1,,0.0,0.72,0.28,0.0,0.0,0.0
2,2,,0.0,0.365,0.47,0.145,0.02,0.0
2,2,,0.0,0.35,0.625,0.02,0.005,0.0
2,2,,0.0,0.015,0.51,0.445,0.03,0.0
2,3,,0.0,0.0,0.19,0.67,0.14,0.0
2,3,,0.0,0.005,0.39,0.56,0.045,0.0
2,2,,0.0,0.2,0.61,0.185,0.005,0.0
2,1,,0.01,0.79,0.195,0.005,0.0,0.0
2,2,,0.005,0.195,0.58,0.105,0.09,0.025
2,2,,0.0,0.025,0.91,0.06,0.005,0.0
2,2,,0.0,0.47,0.53,0.0,0.0,0.0
2,2,,0.0,0.095,0.625,0.28,0.0,0.0
2,2,,0.0,0.22,0.725,0.05,0.005,0.0
2,1,,0.0,0.57,0.395,0.035,0.0,0.0
2,2,,0.0,0.095,0.84,0.065,0.0,0.0
2,2,,0.0,0.125,0.855,0.02,0.0,0.0
2,2,,0.0,0.08,0.875,0.045,0.0,0.0
2,2,,0.0,0.15,0.425,0.42,0.005,0.0
2,1,,0.0,0.705,0.29,0.005,0.0,0.0
2,1,,0.0,0.58,0.405,0.015,0.0,0.0
2,2,,0.0,0.045,0.545,0.405,0.005,0.0
2,2,,0.0,0.025,0.74,0.215,0.02,0.0
2,1,,0.0,0.725,0.27,0.005,0.0,0.0
