ProximalPhalanxTW,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:45:49. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7853658536585366,69820,4407,-1,61976576,6,N/A,-1,-1
0,0,,0.62,0.365,0.015,0.0,0.0,0.0
0,0,,0.575,0.425,0.0,0.0,0.0,0.0
1,1,,0.0,0.8,0.2,0.0,0.0,0.0
1,1,,0.0,0.555,0.42,0.025,0.0,0.0
1,1,,0.005,0.805,0.165,0.025,0.0,0.0
1,1,,0.07,0.905,0.025,0.0,0.0,0.0
1,2,,0.0,0.49,0.5,0.01,0.0,0.0
1,1,,0.02,0.835,0.145,0.0,0.0,0.0
1,1,,0.035,0.88,0.085,0.0,0.0,0.0
1,2,,0.005,0.38,0.435,0.085,0.09,0.005
1,2,,0.0,0.39,0.595,0.01,0.005,0.0
1,1,,0.035,0.9,0.065,0.0,0.0,0.0
1,1,,0.345,0.655,0.0,0.0,0.0,0.0
1,1,,0.02,0.96,0.02,0.0,0.0,0.0
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
1,1,,0.03,0.855,0.115,0.0,0.0,0.0
1,1,,0.05,0.935,0.015,0.0,0.0,0.0
1,1,,0.01,0.655,0.32,0.015,0.0,0.0
1,1,,0.055,0.925,0.02,0.0,0.0,0.0
1,1,,0.0,0.945,0.055,0.0,0.0,0.0
1,2,,0.0,0.41,0.59,0.0,0.0,0.0
1,1,,0.0,0.835,0.16,0.005,0.0,0.0
1,1,,0.015,0.84,0.145,0.0,0.0,0.0
1,1,,0.04,0.945,0.015,0.0,0.0,0.0
1,1,,0.025,0.75,0.19,0.03,0.005,0.0
1,1,,0.005,0.925,0.07,0.0,0.0,0.0
1,1,,0.01,0.725,0.255,0.005,0.005,0.0
1,1,,0.0,0.9,0.1,0.0,0.0,0.0
1,1,,0.18,0.82,0.0,0.0,0.0,0.0
1,1,,0.005,0.905,0.09,0.0,0.0,0.0
1,1,,0.01,0.965,0.02,0.005,0.0,0.0
1,1,,0.22,0.775,0.005,0.0,0.0,0.0
1,1,,0.0,0.665,0.33,0.0,0.005,0.0
1,0,,0.545,0.455,0.0,0.0,0.0,0.0
1,1,,0.01,0.915,0.075,0.0,0.0,0.0
1,1,,0.045,0.79,0.16,0.005,0.0,0.0
1,1,,0.05,0.91,0.04,0.0,0.0,0.0
1,1,,0.005,0.935,0.06,0.0,0.0,0.0
1,1,,0.01,0.955,0.035,0.0,0.0,0.0
1,1,,0.38,0.615,0.005,0.0,0.0,0.0
