CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:39:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9555555555555556,11586,3468,-1,22528000,3,N/A,-1,-1
0,0,,0.9,0.025,0.075
0,0,,0.85,0.08,0.07
0,0,,0.67,0.04,0.29
0,0,,0.895,0.005,0.1
0,0,,0.735,0.055,0.21
0,0,,0.915,0.045,0.04
0,0,,0.95,0.03,0.02
0,0,,0.97,0.025,0.005
0,0,,0.92,0.01,0.07
0,0,,0.795,0.145,0.06
0,0,,0.52,0.02,0.46
0,0,,0.835,0.035,0.13
0,2,,0.45,0.01,0.54
0,0,,0.83,0.035,0.135
0,0,,0.88,0.085,0.035
0,0,,0.985,0.015,0.0
0,2,,0.07,0.13,0.8
0,0,,0.87,0.11,0.02
0,0,,0.845,0.0,0.155
0,2,,0.44,0.045,0.515
0,0,,0.87,0.02,0.11
0,0,,0.855,0.045,0.1
0,2,,0.47,0.03,0.5
0,0,,0.785,0.04,0.175
0,0,,0.87,0.105,0.025
0,0,,0.945,0.01,0.045
0,0,,0.51,0.055,0.435
0,0,,0.655,0.04,0.305
0,2,,0.085,0.04,0.875
0,0,,0.895,0.075,0.03
0,0,,0.86,0.06,0.08
0,0,,0.52,0.05,0.43
0,0,,0.595,0.14,0.265
0,0,,0.655,0.025,0.32
0,0,,0.875,0.03,0.095
0,0,,0.915,0.04,0.045
0,0,,0.955,0.01,0.035
0,0,,0.9,0.03,0.07
0,2,,0.38,0.06,0.56
0,0,,0.88,0.085,0.035
0,2,,0.09,0.015,0.895
0,0,,0.71,0.065,0.225
0,0,,0.83,0.015,0.155
0,0,,0.845,0.01,0.145
0,0,,0.65,0.0,0.35
0,0,,0.565,0.02,0.415
0,0,,0.95,0.015,0.035
0,0,,0.885,0.03,0.085
0,0,,0.95,0.005,0.045
0,2,,0.095,0.065,0.84
0,0,,0.915,0.015,0.07
0,0,,0.95,0.04,0.01
0,0,,0.9,0.055,0.045
0,0,,0.975,0.02,0.005
0,0,,0.91,0.04,0.05
0,0,,0.935,0.05,0.015
0,0,,0.905,0.0,0.095
0,0,,0.95,0.005,0.045
0,2,,0.1,0.025,0.875
0,0,,0.88,0.06,0.06
0,0,,0.895,0.05,0.055
0,0,,0.75,0.145,0.105
0,0,,0.9,0.05,0.05
0,0,,0.975,0.0,0.025
0,0,,0.96,0.0,0.04
0,0,,0.555,0.04,0.405
0,0,,0.95,0.005,0.045
0,0,,0.89,0.02,0.09
0,0,,0.54,0.01,0.45
0,0,,0.845,0.07,0.085
0,0,,0.82,0.025,0.155
0,0,,0.815,0.05,0.135
0,0,,0.88,0.09,0.03
0,0,,0.805,0.005,0.19
0,2,,0.45,0.055,0.495
0,0,,0.67,0.01,0.32
0,2,,0.085,0.03,0.885
0,0,,0.8,0.07,0.13
0,0,,0.78,0.03,0.19
0,0,,0.925,0.015,0.06
0,0,,0.885,0.0,0.115
0,0,,0.93,0.005,0.065
0,2,,0.1,0.02,0.88
0,0,,0.95,0.025,0.025
0,0,,0.865,0.015,0.12
0,0,,0.85,0.14,0.01
0,0,,0.925,0.03,0.045
0,0,,0.965,0.025,0.01
0,2,,0.395,0.05,0.555
0,0,,0.775,0.13,0.095
0,0,,0.945,0.005,0.05
0,0,,0.89,0.01,0.1
0,0,,0.85,0.015,0.135
0,0,,0.93,0.055,0.015
0,0,,0.855,0.0,0.145
0,0,,0.69,0.005,0.305
0,0,,0.87,0.01,0.12
0,0,,0.495,0.19,0.315
0,0,,0.815,0.0,0.185
0,0,,0.905,0.02,0.075
0,0,,0.905,0.01,0.085
0,0,,0.48,0.11,0.41
0,0,,0.78,0.045,0.175
0,2,,0.095,0.11,0.795
0,0,,0.68,0.065,0.255
0,0,,0.845,0.105,0.05
0,0,,0.965,0.01,0.025
0,0,,0.91,0.0,0.09
0,0,,0.965,0.01,0.025
0,0,,0.79,0.0,0.21
0,0,,0.81,0.035,0.155
0,0,,0.945,0.04,0.015
0,2,,0.38,0.095,0.525
0,0,,0.735,0.095,0.17
0,0,,0.925,0.03,0.045
0,0,,0.925,0.035,0.04
0,0,,0.565,0.01,0.425
0,0,,0.895,0.045,0.06
0,0,,0.96,0.0,0.04
0,0,,0.525,0.065,0.41
0,0,,0.945,0.05,0.005
0,2,,0.44,0.055,0.505
0,0,,0.91,0.03,0.06
0,0,,0.745,0.12,0.135
0,0,,0.855,0.005,0.14
0,0,,0.85,0.01,0.14
0,0,,0.91,0.08,0.01
0,2,,0.09,0.1,0.81
0,0,,0.895,0.04,0.065
0,0,,0.92,0.02,0.06
0,0,,0.91,0.0,0.09
0,0,,0.535,0.02,0.445
0,0,,0.94,0.015,0.045
0,0,,0.685,0.005,0.31
0,0,,0.52,0.02,0.46
0,0,,0.925,0.06,0.015
0,0,,0.865,0.0,0.135
0,0,,0.81,0.005,0.185
0,0,,0.49,0.02,0.49
0,0,,0.94,0.0,0.06
0,0,,0.985,0.015,0.0
0,0,,0.885,0.035,0.08
0,0,,0.96,0.0,0.04
0,0,,0.975,0.01,0.015
0,0,,0.48,0.115,0.405
0,0,,0.91,0.0,0.09
0,0,,0.935,0.01,0.055
0,0,,0.94,0.025,0.035
0,0,,0.925,0.0,0.075
0,0,,0.48,0.06,0.46
0,0,,0.955,0.01,0.035
0,2,,0.09,0.23,0.68
0,0,,0.635,0.025,0.34
0,2,,0.415,0.025,0.56
0,0,,0.97,0.0,0.03
0,2,,0.425,0.12,0.455
0,0,,0.93,0.015,0.055
0,0,,0.97,0.005,0.025
0,0,,0.955,0.03,0.015
0,0,,0.97,0.01,0.02
0,0,,0.92,0.05,0.03
0,0,,0.975,0.01,0.015
0,0,,0.685,0.015,0.3
0,0,,0.915,0.015,0.07
0,0,,0.55,0.125,0.325
0,0,,0.67,0.015,0.315
0,0,,0.965,0.025,0.01
0,0,,0.855,0.005,0.14
0,0,,0.965,0.035,0.0
0,0,,0.815,0.025,0.16
0,0,,0.93,0.035,0.035
0,0,,0.96,0.01,0.03
0,0,,0.98,0.01,0.01
0,0,,0.875,0.03,0.095
0,0,,0.635,0.03,0.335
0,0,,0.785,0.035,0.18
0,0,,0.93,0.03,0.04
0,0,,0.89,0.01,0.1
0,0,,0.805,0.0,0.195
0,0,,0.97,0.01,0.02
0,0,,0.495,0.03,0.475
0,0,,0.805,0.01,0.185
0,0,,0.85,0.005,0.145
0,0,,0.88,0.03,0.09
0,0,,0.505,0.02,0.475
0,0,,0.98,0.0,0.02
0,0,,0.92,0.0,0.08
0,0,,0.67,0.01,0.32
0,2,,0.425,0.075,0.5
0,0,,0.945,0.04,0.015
0,2,,0.32,0.045,0.635
0,0,,0.925,0.01,0.065
0,0,,0.835,0.04,0.125
0,2,,0.07,0.015,0.915
0,2,,0.43,0.08,0.49
0,0,,0.885,0.065,0.05
0,0,,0.905,0.04,0.055
0,0,,0.955,0.025,0.02
0,0,,0.745,0.085,0.17
0,0,,0.92,0.02,0.06
0,0,,0.72,0.06,0.22
0,0,,0.455,0.11,0.435
0,0,,0.935,0.02,0.045
0,0,,0.795,0.035,0.17
0,2,,0.09,0.06,0.85
0,0,,0.8,0.155,0.045
0,0,,0.965,0.01,0.025
0,0,,0.905,0.065,0.03
0,0,,0.7,0.045,0.255
0,0,,0.495,0.115,0.39
0,0,,0.725,0.06,0.215
0,0,,0.8,0.045,0.155
0,0,,0.965,0.0,0.035
0,0,,0.87,0.06,0.07
0,0,,0.525,0.01,0.465
0,0,,0.91,0.005,0.085
0,0,,0.975,0.02,0.005
0,0,,0.975,0.01,0.015
0,0,,0.51,0.045,0.445
0,0,,0.85,0.105,0.045
0,0,,0.885,0.04,0.075
0,2,,0.075,0.05,0.875
0,0,,0.68,0.005,0.315
0,0,,0.82,0.005,0.175
0,0,,0.875,0.055,0.07
0,0,,0.945,0.005,0.05
0,0,,0.905,0.01,0.085
0,0,,0.87,0.045,0.085
0,0,,0.96,0.01,0.03
0,0,,0.985,0.015,0.0
0,2,,0.41,0.07,0.52
0,0,,0.83,0.055,0.115
0,0,,0.945,0.025,0.03
0,0,,0.935,0.02,0.045
0,0,,0.51,0.015,0.475
0,0,,0.945,0.02,0.035
0,0,,0.54,0.01,0.45
0,0,,0.9,0.075,0.025
0,2,,0.085,0.065,0.85
0,0,,0.965,0.0,0.035
0,0,,0.5,0.065,0.435
0,0,,0.94,0.015,0.045
0,0,,0.61,0.005,0.385
0,2,,0.09,0.07,0.84
0,0,,0.805,0.165,0.03
0,0,,0.845,0.01,0.145
0,0,,0.96,0.02,0.02
0,0,,0.845,0.04,0.115
0,0,,0.93,0.045,0.025
0,0,,0.94,0.035,0.025
0,0,,0.82,0.035,0.145
0,0,,0.77,0.015,0.215
0,0,,0.97,0.015,0.015
0,0,,0.935,0.015,0.05
0,2,,0.1,0.1,0.8
0,0,,0.93,0.035,0.035
0,0,,0.86,0.065,0.075
0,2,,0.28,0.01,0.71
0,0,,0.77,0.075,0.155
0,0,,0.91,0.005,0.085
0,0,,0.815,0.01,0.175
0,0,,0.97,0.0,0.03
0,0,,0.94,0.025,0.035
0,0,,0.92,0.005,0.075
0,0,,0.915,0.065,0.02
