Epilepsy,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:41:07. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,94663,11474,-1,127520768,4,N/A,-1,-1
0,0,,0.995,0.0,0.005,0.0
0,0,,0.65,0.0,0.345,0.005
0,0,,0.985,0.0,0.015,0.0
0,0,,0.66,0.005,0.215,0.12
0,0,,0.965,0.005,0.015,0.015
0,0,,0.925,0.04,0.035,0.0
0,0,,0.9,0.0,0.02,0.08
0,0,,0.895,0.005,0.015,0.085
0,0,,1.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.02,0.0
0,0,,0.665,0.0,0.005,0.33
0,0,,0.965,0.015,0.0,0.02
0,0,,0.59,0.065,0.2,0.145
0,0,,0.89,0.0,0.105,0.005
0,0,,0.695,0.0,0.3,0.005
0,0,,0.98,0.0,0.005,0.015
0,0,,0.945,0.0,0.01,0.045
0,0,,0.655,0.035,0.015,0.295
0,0,,0.99,0.0,0.01,0.0
0,0,,0.88,0.02,0.015,0.085
0,0,,0.98,0.005,0.015,0.0
0,0,,0.98,0.0,0.015,0.005
0,0,,0.87,0.0,0.0,0.13
0,0,,0.96,0.0,0.005,0.035
0,0,,0.975,0.0,0.01,0.015
0,0,,0.95,0.01,0.02,0.02
0,0,,0.795,0.01,0.15,0.045
0,0,,0.68,0.0,0.22,0.1
0,0,,0.875,0.04,0.04,0.045
0,0,,0.48,0.0,0.475,0.045
0,0,,0.96,0.0,0.04,0.0
0,0,,0.895,0.01,0.025,0.07
0,0,,0.88,0.01,0.02,0.09
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.005,0.98,0.015,0.0
1,1,,0.025,0.85,0.015,0.11
1,1,,0.03,0.965,0.005,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.015,0.955,0.03,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.015,0.965,0.02,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.92,0.07,0.0
1,1,,0.015,0.92,0.065,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.965,0.035,0.0
1,1,,0.045,0.855,0.1,0.0
1,1,,0.015,0.97,0.015,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.97,0.02,0.0
1,1,,0.07,0.905,0.025,0.0
1,1,,0.015,0.97,0.005,0.01
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005
1,1,,0.045,0.935,0.015,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.02,0.975,0.005,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.01,0.985,0.005,0.0
2,2,,0.02,0.01,0.97,0.0
2,2,,0.0,0.03,0.97,0.0
2,2,,0.005,0.0,0.99,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.09,0.0,0.91,0.0
2,2,,0.03,0.0,0.97,0.0
2,2,,0.075,0.02,0.905,0.0
2,2,,0.03,0.0,0.97,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.035,0.0,0.79,0.175
2,2,,0.0,0.0,1.0,0.0
2,2,,0.105,0.0,0.89,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.025,0.0,0.97,0.005
2,2,,0.06,0.0,0.94,0.0
2,2,,0.055,0.0,0.945,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.175,0.0,0.82,0.005
2,2,,0.0,0.025,0.975,0.0
2,2,,0.0,0.025,0.975,0.0
2,2,,0.05,0.0,0.94,0.01
2,2,,0.0,0.005,0.995,0.0
2,2,,0.31,0.015,0.665,0.01
2,2,,0.11,0.0,0.89,0.0
