Epilepsy,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:40:46. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9782608695652174,93431,11052,-1,127238144,4,N/A,-1,-1
0,0,,0.71,0.0,0.245,0.045
0,0,,0.69,0.0,0.005,0.305
0,0,,0.845,0.0,0.0,0.155
0,0,,0.92,0.0,0.015,0.065
0,0,,0.98,0.0,0.01,0.01
0,0,,0.855,0.04,0.1,0.005
0,0,,0.955,0.0,0.045,0.0
0,0,,0.985,0.0,0.0,0.015
0,0,,0.99,0.0,0.01,0.0
0,0,,0.995,0.0,0.0,0.005
0,0,,0.96,0.0,0.04,0.0
0,1,,0.385,0.545,0.015,0.055
0,0,,0.965,0.0,0.035,0.0
0,0,,0.94,0.0,0.02,0.04
0,0,,0.925,0.0,0.01,0.065
0,0,,0.98,0.0,0.015,0.005
0,0,,0.965,0.0,0.035,0.0
0,0,,0.96,0.0,0.04,0.0
0,0,,0.985,0.0,0.015,0.0
0,0,,0.965,0.0,0.0,0.035
0,0,,0.985,0.0,0.005,0.01
0,0,,0.54,0.0,0.425,0.035
0,0,,0.97,0.0,0.02,0.01
0,0,,0.955,0.0,0.025,0.02
0,0,,0.935,0.0,0.05,0.015
0,0,,0.97,0.0,0.025,0.005
0,0,,0.745,0.0,0.245,0.01
0,0,,0.98,0.0,0.015,0.005
0,2,,0.405,0.0,0.595,0.0
0,0,,0.76,0.0,0.155,0.085
0,0,,0.965,0.0,0.005,0.03
0,0,,0.755,0.005,0.005,0.235
0,0,,0.81,0.07,0.03,0.09
0,0,,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.94,0.045,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.975,0.015,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.01,0.99,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.01
1,1,,0.005,0.99,0.005,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.005,0.99,0.005,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.98,0.02,0.0
2,2,,0.09,0.005,0.89,0.015
2,2,,0.0,0.015,0.985,0.0
2,2,,0.04,0.005,0.94,0.015
2,2,,0.015,0.0,0.985,0.0
2,2,,0.095,0.0,0.905,0.0
2,2,,0.04,0.0,0.96,0.0
2,2,,0.025,0.0,0.975,0.0
2,2,,0.105,0.0,0.895,0.0
2,2,,0.055,0.0,0.945,0.0
2,0,,0.54,0.0,0.43,0.03
2,2,,0.26,0.0,0.735,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.0,0.985,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.3,0.0,0.7,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.03,0.0,0.965,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.0,0.98,0.005
2,2,,0.005,0.005,0.99,0.0
2,2,,0.135,0.0,0.77,0.095
2,2,,0.055,0.0,0.885,0.06
2,2,,0.01,0.0,0.99,0.0
2,2,,0.01,0.005,0.985,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.02,0.0,0.98,0.0
2,2,,0.1,0.0,0.76,0.14
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.02,0.025,0.0,0.955
3,3,,0.01,0.0,0.0,0.99
3,3,,0.045,0.0,0.035,0.92
3,3,,0.005,0.0,0.005,0.99
3,3,,0.135,0.0,0.0,0.865
3,3,,0.02,0.0,0.005,0.975
3,3,,0.295,0.0,0.06,0.645
3,3,,0.0,0.0,0.0,1.0
3,3,,0.175,0.0,0.12,0.705
3,3,,0.015,0.0,0.0,0.985
3,3,,0.015,0.0,0.06,0.925
