Epilepsy,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:41:19. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9855072463768116,93082,11155,-1,127467520,4,N/A,-1,-1
0,0,,0.955,0.005,0.035,0.005
0,0,,0.965,0.0,0.035,0.0
0,0,,0.965,0.0,0.0,0.035
0,0,,0.845,0.045,0.03,0.08
0,0,,0.98,0.005,0.015,0.0
0,0,,0.655,0.01,0.015,0.32
0,0,,0.715,0.01,0.275,0.0
0,0,,0.935,0.0,0.03,0.035
0,0,,0.995,0.0,0.005,0.0
0,0,,0.93,0.01,0.02,0.04
0,0,,0.89,0.005,0.01,0.095
0,0,,0.995,0.0,0.005,0.0
0,0,,0.955,0.015,0.005,0.025
0,0,,0.525,0.005,0.385,0.085
0,0,,0.975,0.0,0.025,0.0
0,0,,0.915,0.01,0.005,0.07
0,0,,0.575,0.315,0.0,0.11
0,0,,0.965,0.005,0.02,0.01
0,0,,0.52,0.035,0.005,0.44
0,0,,0.95,0.03,0.02,0.0
0,0,,0.825,0.03,0.03,0.115
0,0,,0.975,0.0,0.015,0.01
0,0,,0.88,0.005,0.005,0.11
0,0,,0.945,0.01,0.02,0.025
0,0,,0.765,0.0,0.0,0.235
0,0,,0.875,0.0,0.0,0.125
0,0,,0.965,0.005,0.025,0.005
0,0,,0.81,0.02,0.005,0.165
0,0,,0.975,0.005,0.01,0.01
0,0,,0.96,0.0,0.025,0.015
0,0,,0.775,0.015,0.06,0.15
0,0,,0.885,0.01,0.01,0.095
0,0,,0.71,0.005,0.28,0.005
0,0,,0.89,0.0,0.06,0.05
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.04,0.875,0.075,0.01
1,1,,0.005,0.99,0.005,0.0
1,1,,0.01,0.965,0.02,0.005
1,1,,0.035,0.95,0.005,0.01
1,1,,0.005,0.98,0.015,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.135,0.83,0.005,0.03
1,1,,0.02,0.97,0.01,0.0
1,1,,0.015,0.97,0.0,0.015
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.97,0.03,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.98,0.005,0.005
1,1,,0.005,0.985,0.01,0.0
1,1,,0.03,0.945,0.015,0.01
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.005,0.985,0.005,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.04,0.9,0.01,0.05
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.98,0.015,0.0
1,1,,0.0,0.99,0.005,0.005
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.97,0.025,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.04,0.955,0.0,0.005
1,1,,0.035,0.93,0.015,0.02
1,1,,0.015,0.955,0.005,0.025
2,2,,0.035,0.025,0.935,0.005
2,2,,0.29,0.005,0.705,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.06,0.0,0.94,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.04,0.01,0.95,0.0
2,0,,0.585,0.05,0.34,0.025
2,2,,0.04,0.005,0.955,0.0
2,2,,0.005,0.04,0.955,0.0
2,2,,0.06,0.05,0.88,0.01
2,2,,0.015,0.01,0.97,0.005
2,2,,0.06,0.02,0.865,0.055
2,2,,0.03,0.0,0.97,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.01,0.005,0.985,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.025,0.975,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.035,0.005,0.96,0.0
2,2,,0.06,0.015,0.9,0.025
2,2,,0.0,0.03,0.97,0.0
2,2,,0.09,0.005,0.905,0.0
2,2,,0.03,0.005,0.965,0.0
2,2,,0.005,0.065,0.93,0.0
2,2,,0.005,0.01,0.985,0.0
2,2,,0.005,0.03,0.965,0.0
2,0,,0.725,0.06,0.2,0.015
2,2,,0.285,0.05,0.595,0.07
2,2,,0.105,0.01,0.875,0.01
2,2,,0.07,0.015,0.91,0.005
3,3,,0.055,0.005,0.02,0.92
3,3,,0.01,0.005,0.025,0.96
3,3,,0.005,0.005,0.01,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.03,0.0,0.02,0.95
3,3,,0.035,0.06,0.025,0.88
3,3,,0.04,0.01,0.01,0.94
3,3,,0.03,0.0,0.0,0.97
3,3,,0.03,0.0,0.0,0.97
3,3,,0.0,0.01,0.0,0.99
3,3,,0.01,0.0,0.005,0.985
3,3,,0.005,0.0,0.0,0.995
3,3,,0.19,0.02,0.01,0.78
3,3,,0.0,0.005,0.0,0.995
3,3,,0.325,0.025,0.11,0.54
3,3,,0.005,0.0,0.0,0.995
3,3,,0.155,0.005,0.03,0.81
3,3,,0.01,0.055,0.0,0.935
3,3,,0.005,0.0,0.03,0.965
3,3,,0.035,0.005,0.03,0.93
3,3,,0.015,0.0,0.005,0.98
3,3,,0.075,0.0,0.0,0.925
3,3,,0.01,0.025,0.0,0.965
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.0,0.0,0.99
