Epilepsy,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:40:23. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9927536231884058,94196,11193,-1,126455808,4,N/A,-1,-1
0,0,,0.975,0.0,0.025,0.0
0,0,,0.945,0.02,0.015,0.02
0,0,,0.835,0.025,0.075,0.065
0,0,,0.965,0.0,0.035,0.0
0,0,,0.98,0.0,0.015,0.005
0,0,,0.975,0.01,0.005,0.01
0,0,,0.95,0.0,0.02,0.03
0,0,,0.945,0.0,0.025,0.03
0,0,,0.495,0.4,0.015,0.09
0,0,,0.98,0.005,0.01,0.005
0,0,,0.63,0.005,0.01,0.355
0,0,,0.945,0.0,0.01,0.045
0,0,,0.9,0.0,0.075,0.025
0,0,,0.945,0.03,0.005,0.02
0,0,,0.96,0.0,0.04,0.0
0,0,,0.885,0.0,0.055,0.06
0,0,,0.805,0.0,0.11,0.085
0,0,,0.935,0.0,0.015,0.05
0,0,,0.96,0.005,0.03,0.005
0,0,,0.705,0.0,0.04,0.255
0,0,,0.965,0.0,0.035,0.0
0,2,,0.475,0.0,0.515,0.01
0,0,,0.96,0.01,0.025,0.005
0,0,,0.945,0.0,0.0,0.055
0,0,,0.995,0.0,0.0,0.005
0,0,,0.995,0.0,0.0,0.005
0,0,,0.78,0.01,0.035,0.175
0,0,,0.92,0.005,0.03,0.045
0,0,,0.98,0.0,0.01,0.01
0,0,,0.97,0.01,0.01,0.01
0,0,,0.91,0.01,0.08,0.0
0,0,,0.965,0.0,0.03,0.005
0,0,,0.95,0.015,0.035,0.0
0,0,,0.99,0.0,0.005,0.005
3,3,,0.0,0.0,0.005,0.995
3,3,,0.11,0.0,0.04,0.85
3,3,,0.005,0.0,0.0,0.995
3,3,,0.21,0.0,0.02,0.77
3,3,,0.01,0.0,0.0,0.99
3,3,,0.01,0.0,0.0,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.015,0.005,0.97
3,3,,0.0,0.01,0.005,0.985
3,3,,0.045,0.01,0.0,0.945
3,3,,0.035,0.0,0.005,0.96
3,3,,0.025,0.0,0.0,0.975
3,3,,0.045,0.0,0.015,0.94
3,3,,0.225,0.0,0.055,0.72
3,3,,0.0,0.0,0.0,1.0
3,3,,0.065,0.005,0.035,0.895
3,3,,0.0,0.0,0.0,1.0
3,3,,0.09,0.005,0.01,0.895
3,3,,0.01,0.005,0.0,0.985
3,3,,0.005,0.0,0.0,0.995
3,3,,0.06,0.0,0.0,0.94
3,3,,0.015,0.005,0.01,0.97
3,3,,0.005,0.0,0.0,0.995
3,3,,0.085,0.03,0.03,0.855
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.035,0.05,0.02,0.895
3,3,,0.005,0.025,0.0,0.97
3,3,,0.01,0.0,0.005,0.985
3,3,,0.02,0.005,0.0,0.975
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.055,0.0,0.945
3,3,,0.065,0.005,0.05,0.88
