CBF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:19:51. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9255555555555556,8735,3291,-1,22118400,3,N/A,-1,-1
0,0,,0.765,0.005,0.23
0,0,,0.91,0.0,0.09
0,0,,0.585,0.02,0.395
0,0,,0.69,0.015,0.295
0,0,,0.54,0.005,0.455
0,0,,0.885,0.01,0.105
0,0,,0.825,0.005,0.17
0,0,,0.93,0.005,0.065
0,0,,0.96,0.01,0.03
0,0,,0.81,0.04,0.15
0,0,,0.9,0.01,0.09
0,0,,0.83,0.0,0.17
0,2,,0.34,0.005,0.655
0,0,,0.795,0.015,0.19
0,0,,0.92,0.005,0.075
0,0,,0.985,0.005,0.01
0,0,,0.79,0.0,0.21
0,0,,0.6,0.0,0.4
0,0,,0.925,0.0,0.075
0,0,,0.925,0.005,0.07
0,0,,0.7,0.06,0.24
0,0,,0.89,0.0,0.11
0,2,,0.485,0.005,0.51
0,0,,0.88,0.01,0.11
0,0,,0.825,0.015,0.16
0,0,,0.89,0.025,0.085
0,0,,0.78,0.005,0.215
0,0,,0.795,0.02,0.185
0,0,,0.795,0.02,0.185
0,2,,0.245,0.03,0.725
0,0,,0.905,0.0,0.095
0,0,,0.905,0.035,0.06
0,0,,0.8,0.075,0.125
0,0,,0.815,0.08,0.105
0,0,,0.89,0.0,0.11
0,0,,0.925,0.03,0.045
0,0,,0.825,0.035,0.14
0,0,,0.955,0.015,0.03
0,0,,0.85,0.02,0.13
0,0,,0.515,0.015,0.47
0,0,,0.59,0.0,0.41
0,0,,0.88,0.005,0.115
0,0,,0.815,0.015,0.17
0,0,,0.91,0.0,0.09
0,0,,0.52,0.005,0.475
0,0,,0.845,0.005,0.15
0,0,,0.965,0.0,0.035
0,0,,0.715,0.02,0.265
0,0,,0.89,0.01,0.1
0,0,,0.845,0.075,0.08
0,0,,0.845,0.01,0.145
0,0,,0.9,0.01,0.09
0,0,,0.945,0.0,0.055
0,0,,0.935,0.0,0.065
0,0,,0.915,0.005,0.08
0,0,,0.945,0.0,0.055
0,0,,0.735,0.0,0.265
0,0,,0.885,0.02,0.095
0,0,,0.885,0.055,0.06
0,0,,0.835,0.01,0.155
0,0,,0.965,0.01,0.025
0,0,,0.88,0.07,0.05
0,0,,0.705,0.01,0.285
0,0,,0.965,0.005,0.03
0,0,,0.92,0.01,0.07
0,0,,0.815,0.005,0.18
0,0,,0.89,0.04,0.07
0,0,,0.82,0.02,0.16
0,0,,0.94,0.01,0.05
