CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:25:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9477777777777778,10459,1448,-1,17817600,3,N/A,-1,-1
0,1,,0.295,0.57,0.135
0,0,,0.985,0.005,0.01
0,0,,0.97,0.025,0.005
0,0,,0.93,0.01,0.06
0,0,,0.49,0.4,0.11
0,1,,0.42,0.5,0.08
0,0,,0.975,0.01,0.015
0,0,,0.945,0.005,0.05
0,0,,0.87,0.055,0.075
0,0,,0.955,0.03,0.015
0,0,,0.97,0.0,0.03
0,0,,0.96,0.005,0.035
0,0,,0.96,0.035,0.005
0,0,,0.97,0.01,0.02
0,0,,0.88,0.005,0.115
0,0,,0.96,0.01,0.03
0,0,,0.99,0.005,0.005
0,0,,0.94,0.025,0.035
0,0,,0.86,0.04,0.1
0,0,,0.885,0.07,0.045
0,0,,0.975,0.01,0.015
0,0,,0.975,0.0,0.025
0,0,,0.96,0.025,0.015
0,0,,0.945,0.02,0.035
0,0,,0.93,0.0,0.07
0,0,,0.81,0.175,0.015
0,0,,0.855,0.085,0.06
0,0,,0.985,0.0,0.015
0,1,,0.275,0.56,0.165
0,0,,0.595,0.34,0.065
0,0,,0.88,0.105,0.015
0,0,,0.96,0.015,0.025
0,0,,0.955,0.005,0.04
0,0,,0.86,0.065,0.075
0,0,,0.855,0.1,0.045
0,1,,0.365,0.515,0.12
0,0,,0.935,0.06,0.005
0,0,,0.815,0.045,0.14
0,0,,0.98,0.0,0.02
0,0,,0.965,0.03,0.005
0,1,,0.16,0.785,0.055
0,0,,0.925,0.02,0.055
0,0,,0.935,0.0,0.065
0,0,,0.77,0.165,0.065
0,1,,0.115,0.84,0.045
0,1,,0.41,0.49,0.1
0,0,,0.9,0.03,0.07
0,0,,0.845,0.055,0.1
0,0,,0.865,0.065,0.07
