ToeSegmentation2,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 10:48:10. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,21473,1351,-1,27328512,2,N/A,-1,-1
0,0,,0.95,0.05
0,0,,0.96,0.04
0,0,,0.755,0.245
0,0,,1.0,0.0
0,0,,0.86,0.14
0,0,,0.76,0.24
0,0,,0.95,0.05
0,1,,0.17,0.83
0,0,,0.83,0.17
0,0,,0.95,0.05
0,0,,1.0,0.0
0,1,,0.355,0.645
0,0,,0.815,0.185
0,0,,0.935,0.065
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.84,0.16
0,1,,0.145,0.855
0,1,,0.165,0.835
0,0,,0.735,0.265
0,0,,0.76,0.24
0,1,,0.15,0.85
0,0,,0.96,0.04
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.68,0.32
0,0,,0.91,0.09
0,0,,0.8,0.2
0,0,,1.0,0.0
0,0,,0.68,0.32
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.68,0.32
0,0,,0.665,0.335
0,0,,0.99,0.01
0,0,,0.58,0.42
0,0,,0.88,0.12
0,0,,0.625,0.375
0,0,,1.0,0.0
0,1,,0.39,0.61
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.765,0.235
0,0,,0.88,0.12
0,1,,0.45,0.55
0,0,,1.0,0.0
0,1,,0.395,0.605
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,0.7,0.3
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.735,0.265
0,0,,1.0,0.0
0,0,,0.985,0.015
0,1,,0.11,0.89
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,0.815,0.185
0,0,,0.97,0.03
0,1,,0.265,0.735
0,0,,1.0,0.0
0,0,,0.72,0.28
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.53,0.47
0,0,,0.99,0.01
0,0,,0.875,0.125
0,0,,0.61,0.39
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.705,0.295
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.95,0.05
0,1,,0.315,0.685
0,1,,0.25,0.75
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.83,0.17
0,0,,0.695,0.305
0,0,,0.765,0.235
0,0,,0.56,0.44
0,0,,0.945,0.055
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.53,0.47
0,0,,0.895,0.105
0,0,,1.0,0.0
0,1,,0.09,0.91
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.925,0.075
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.085,0.915
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.07,0.93
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.125,0.875
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.005,0.995
1,1,,0.025,0.975
