ToeSegmentation2,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 10:48:10. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9307692307692308,21478,1419,-1,27934720,2,N/A,-1,-1
0,1,,0.115,0.885
0,0,,0.875,0.125
0,0,,0.935,0.065
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.635,0.365
0,0,,0.985,0.015
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,0.535,0.465
0,0,,0.78,0.22
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.395,0.605
0,0,,0.74,0.26
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.86,0.14
0,1,,0.29,0.71
0,1,,0.08,0.92
0,0,,0.985,0.015
0,0,,1.0,0.0
0,1,,0.485,0.515
0,0,,0.685,0.315
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.78,0.22
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.605,0.395
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.915,0.085
0,1,,0.205,0.795
0,0,,0.875,0.125
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.56,0.44
0,0,,0.56,0.44
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.92,0.08
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,0.965,0.035
0,1,,0.225,0.775
0,0,,0.91,0.09
0,0,,0.87,0.13
0,0,,0.585,0.415
0,0,,0.975,0.025
0,0,,0.56,0.44
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.99,0.01
0,1,,0.415,0.585
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.89,0.11
0,0,,0.88,0.12
0,0,,0.85,0.15
0,1,,0.175,0.825
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.85,0.15
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.64,0.36
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.35,0.65
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.08,0.92
1,1,,0.085,0.915
1,1,,0.03,0.97
1,1,,0.12,0.88
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.055,0.945
1,1,,0.03,0.97
1,1,,0.125,0.875
1,1,,0.055,0.945
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.0,1.0
