WormsTwoClass,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:53:21. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7662337662337663,580725,11426,-1,137469952,2,N/A,-1,-1
0,0,,0.905,0.095
0,1,,0.415,0.585
0,1,,0.42,0.58
0,0,,0.825,0.175
0,0,,0.835,0.165
0,0,,0.89,0.11
0,0,,0.92,0.08
0,1,,0.45,0.55
0,1,,0.47,0.53
0,0,,0.88,0.12
0,0,,0.58,0.42
0,0,,0.915,0.085
0,0,,0.97,0.03
0,1,,0.45,0.55
0,1,,0.42,0.58
0,0,,0.94,0.06
0,0,,0.975,0.025
0,0,,0.695,0.305
0,0,,0.695,0.305
0,0,,0.895,0.105
0,0,,0.905,0.095
0,0,,0.69,0.31
0,0,,0.895,0.105
0,0,,0.745,0.255
0,1,,0.37,0.63
0,0,,0.74,0.26
0,1,,0.495,0.505
0,0,,0.725,0.275
0,1,,0.4,0.6
0,1,,0.435,0.565
0,1,,0.28,0.72
0,1,,0.33,0.67
0,0,,0.735,0.265
1,1,,0.035,0.965
1,1,,0.48,0.52
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.325,0.675
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.18,0.82
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.35,0.65
1,1,,0.145,0.855
1,1,,0.0,1.0
1,1,,0.3,0.7
1,1,,0.19,0.81
1,1,,0.1,0.9
1,0,,0.625,0.375
1,1,,0.0,1.0
1,1,,0.225,0.775
1,0,,0.585,0.415
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.295,0.705
1,0,,0.785,0.215
1,0,,0.875,0.125
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.165,0.835
1,1,,0.0,1.0
1,0,,0.585,0.415
1,1,,0.24,0.76
1,1,,0.3,0.7
1,1,,0.21,0.79
1,1,,0.3,0.7
1,1,,0.445,0.555
1,1,,0.0,1.0
1,1,,0.385,0.615
1,1,,0.0,1.0
1,0,,0.655,0.345
