WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:53:21. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,566128,10227,-1,115826688,2,N/A,-1,-1
0,0,,0.93,0.07
0,1,,0.335,0.665
0,0,,0.595,0.405
0,0,,0.725,0.275
0,1,,0.215,0.785
0,1,,0.46,0.54
0,0,,0.955,0.045
0,1,,0.485,0.515
0,0,,0.89,0.11
0,0,,0.875,0.125
0,1,,0.22,0.78
0,0,,0.915,0.085
0,0,,0.905,0.095
0,0,,0.855,0.145
0,0,,0.54,0.46
0,0,,0.85,0.15
0,1,,0.345,0.655
0,0,,0.725,0.275
0,0,,0.835,0.165
0,0,,0.945,0.055
0,0,,0.76,0.24
0,0,,0.685,0.315
0,0,,0.665,0.335
0,0,,0.815,0.185
0,1,,0.43,0.57
0,1,,0.28,0.72
0,0,,0.65,0.35
0,0,,0.895,0.105
0,0,,0.72,0.28
0,0,,0.855,0.145
0,1,,0.355,0.645
0,0,,0.71,0.29
0,0,,0.95,0.05
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.595,0.405
1,1,,0.21,0.79
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.4,0.6
1,1,,0.265,0.735
1,1,,0.2,0.8
1,1,,0.37,0.63
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.71,0.29
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.35,0.65
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.4,0.6
1,1,,0.435,0.565
1,1,,0.08,0.92
1,1,,0.0,1.0
1,0,,0.535,0.465
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.46,0.54
1,1,,0.0,1.0
1,0,,0.555,0.445
1,1,,0.33,0.67
1,1,,0.385,0.615
1,1,,0.24,0.76
1,0,,0.78,0.22
1,1,,0.245,0.755
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.635,0.365
1,1,,0.2,0.8
1,1,,0.195,0.805
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.165,0.835
