WormsTwoClass,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:53:21. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,555341,9468,-1,102424576,2,N/A,-1,-1
0,0,,0.63,0.37
0,1,,0.31,0.69
0,0,,0.8,0.2
0,0,,0.95,0.05
0,1,,0.4,0.6
0,1,,0.46,0.54
0,0,,0.825,0.175
0,1,,0.22,0.78
0,0,,0.92,0.08
0,0,,0.915,0.085
0,0,,0.725,0.275
0,1,,0.395,0.605
0,0,,0.815,0.185
0,1,,0.205,0.795
0,0,,0.52,0.48
0,0,,0.715,0.285
0,0,,0.685,0.315
0,1,,0.255,0.745
0,0,,0.71,0.29
0,1,,0.42,0.58
0,1,,0.45,0.55
0,0,,0.655,0.345
0,1,,0.425,0.575
0,1,,0.32,0.68
0,0,,0.555,0.445
0,1,,0.36,0.64
0,0,,0.85,0.15
0,0,,0.6,0.4
0,0,,0.86,0.14
0,0,,0.775,0.225
0,0,,0.8,0.2
0,1,,0.495,0.505
0,1,,0.36,0.64
1,1,,0.15,0.85
1,1,,0.0,1.0
1,0,,0.6,0.4
1,1,,0.17,0.83
1,1,,0.37,0.63
1,0,,0.525,0.475
1,1,,0.435,0.565
1,1,,0.14,0.86
1,1,,0.085,0.915
1,1,,0.065,0.935
1,1,,0.29,0.71
1,1,,0.0,1.0
1,1,,0.175,0.825
1,1,,0.42,0.58
1,1,,0.425,0.575
1,1,,0.345,0.655
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.32,0.68
1,1,,0.435,0.565
1,1,,0.19,0.81
1,1,,0.315,0.685
1,1,,0.0,1.0
1,1,,0.465,0.535
1,1,,0.0,1.0
1,1,,0.21,0.79
1,1,,0.29,0.71
1,0,,0.635,0.365
1,1,,0.17,0.83
1,1,,0.0,1.0
1,0,,0.6,0.4
1,0,,0.61,0.39
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.425,0.575
1,0,,0.635,0.365
1,1,,0.365,0.635
1,0,,0.6,0.4
1,1,,0.32,0.68
1,1,,0.185,0.815
1,1,,0.315,0.685
1,1,,0.41,0.59
1,1,,0.0,1.0
1,1,,0.0,1.0
