WormsTwoClass,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:53:21. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7792207792207793,569696,10525,-1,131919872,2,N/A,-1,-1
0,0,,0.96,0.04
0,0,,0.9,0.1
0,0,,0.71,0.29
0,0,,0.625,0.375
0,0,,0.75,0.25
0,1,,0.29,0.71
0,1,,0.16,0.84
0,1,,0.43,0.57
0,0,,0.905,0.095
0,0,,0.715,0.285
0,0,,0.855,0.145
0,1,,0.27,0.73
0,0,,0.88,0.12
0,1,,0.475,0.525
0,0,,0.73,0.27
0,0,,0.86,0.14
0,0,,0.835,0.165
0,0,,0.88,0.12
0,0,,0.79,0.21
0,1,,0.15,0.85
0,1,,0.46,0.54
0,0,,0.895,0.105
0,0,,0.515,0.485
0,0,,0.96,0.04
0,0,,0.71,0.29
0,1,,0.3,0.7
0,1,,0.365,0.635
0,0,,0.875,0.125
0,1,,0.425,0.575
0,0,,0.54,0.46
0,0,,0.88,0.12
0,0,,0.66,0.34
0,0,,0.625,0.375
1,1,,0.35,0.65
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.545,0.455
1,0,,0.61,0.39
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.155,0.845
1,1,,0.29,0.71
1,0,,0.525,0.475
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.15,0.85
1,1,,0.35,0.65
1,1,,0.0,1.0
1,0,,0.61,0.39
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.0,1.0
1,1,,0.43,0.57
1,1,,0.05,0.95
1,1,,0.355,0.645
1,1,,0.23,0.77
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.325,0.675
1,1,,0.255,0.745
1,1,,0.0,1.0
1,1,,0.305,0.695
1,0,,0.695,0.305
1,1,,0.305,0.695
1,1,,0.14,0.86
1,1,,0.075,0.925
1,0,,0.655,0.345
1,1,,0.29,0.71
1,0,,0.61,0.39
1,1,,0.415,0.585
1,1,,0.335,0.665
1,1,,0.0,1.0
