ProximalPhalanxOutlineAgeGroup,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:29:34. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8682926829268293,88019,6746,-1,74264576,3,N/A,-1,-1
0,0,,0.61,0.39,0.0
0,1,,0.355,0.645,0.0
0,0,,0.88,0.12,0.0
0,1,,0.285,0.715,0.0
0,0,,0.9,0.07,0.03
0,0,,0.95,0.05,0.0
0,0,,0.715,0.285,0.0
0,0,,0.88,0.1,0.02
0,0,,0.79,0.21,0.0
0,0,,0.91,0.09,0.0
0,1,,0.095,0.9,0.005
0,1,,0.405,0.595,0.0
0,1,,0.025,0.955,0.02
0,0,,0.66,0.34,0.0
0,0,,0.855,0.145,0.0
0,0,,0.98,0.02,0.0
0,0,,0.925,0.075,0.0
1,1,,0.005,0.765,0.23
1,1,,0.23,0.77,0.0
1,2,,0.0,0.015,0.985
1,1,,0.24,0.755,0.005
1,1,,0.0,0.605,0.395
1,1,,0.0,0.625,0.375
1,1,,0.0,0.845,0.155
1,1,,0.005,0.95,0.045
1,1,,0.19,0.805,0.005
1,1,,0.325,0.675,0.0
1,0,,0.555,0.445,0.0
1,2,,0.0,0.05,0.95
1,1,,0.01,0.86,0.13
1,1,,0.01,0.81,0.18
1,2,,0.0,0.01,0.99
1,1,,0.0,0.905,0.095
1,1,,0.195,0.805,0.0
1,1,,0.13,0.805,0.065
1,0,,0.975,0.025,0.0
1,1,,0.005,0.78,0.215
1,1,,0.02,0.925,0.055
1,1,,0.245,0.715,0.04
1,1,,0.0,0.53,0.47
1,1,,0.005,0.635,0.36
1,0,,0.575,0.425,0.0
1,1,,0.36,0.64,0.0
1,1,,0.35,0.585,0.065
1,0,,0.97,0.03,0.0
1,1,,0.02,0.95,0.03
1,1,,0.025,0.95,0.025
1,1,,0.005,0.8,0.195
1,1,,0.005,0.85,0.145
1,1,,0.055,0.9,0.045
1,1,,0.045,0.92,0.035
1,1,,0.0,0.79,0.21
1,1,,0.0,0.79,0.21
1,1,,0.24,0.76,0.0
1,0,,0.56,0.44,0.0
1,1,,0.085,0.875,0.04
1,1,,0.16,0.835,0.005
1,1,,0.21,0.79,0.0
1,1,,0.16,0.84,0.0
1,1,,0.05,0.93,0.02
1,1,,0.22,0.78,0.0
1,1,,0.12,0.88,0.0
1,0,,0.505,0.495,0.0
1,1,,0.305,0.675,0.02
1,1,,0.165,0.78,0.055
1,1,,0.315,0.685,0.0
1,1,,0.06,0.88,0.06
1,1,,0.045,0.775,0.18
1,1,,0.365,0.635,0.0
1,1,,0.355,0.645,0.0
1,0,,0.635,0.365,0.0
1,1,,0.465,0.535,0.0
1,1,,0.12,0.86,0.02
1,1,,0.02,0.6,0.38
1,2,,0.0,0.03,0.97
1,1,,0.245,0.69,0.065
1,1,,0.015,0.74,0.245
1,1,,0.005,0.88,0.115
1,2,,0.0,0.49,0.51
1,1,,0.01,0.98,0.01
1,0,,0.745,0.255,0.0
1,1,,0.155,0.835,0.01
1,1,,0.055,0.835,0.11
1,1,,0.11,0.85,0.04
1,1,,0.43,0.57,0.0
1,1,,0.085,0.565,0.35
1,1,,0.0,0.87,0.13
1,0,,0.51,0.49,0.0
1,1,,0.025,0.91,0.065
1,0,,0.6,0.4,0.0
1,1,,0.015,0.895,0.09
1,1,,0.005,0.78,0.215
1,1,,0.37,0.63,0.0
1,0,,0.5,0.5,0.0
1,1,,0.025,0.94,0.035
1,1,,0.0,0.865,0.135
1,1,,0.025,0.905,0.07
1,0,,0.795,0.205,0.0
1,0,,0.515,0.48,0.005
1,1,,0.43,0.565,0.005
1,1,,0.49,0.51,0.0
1,1,,0.07,0.91,0.02
1,1,,0.39,0.61,0.0
1,1,,0.0,0.545,0.455
1,1,,0.015,0.885,0.1
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.04,0.96
2,2,,0.0,0.035,0.965
2,2,,0.0,0.015,0.985
2,2,,0.0,0.055,0.945
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,1,,0.005,0.605,0.39
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.075,0.925
2,2,,0.0,0.015,0.985
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.03,0.97
2,2,,0.005,0.105,0.89
2,2,,0.0,0.015,0.985
2,2,,0.0,0.085,0.915
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.1,0.9
2,2,,0.0,0.06,0.94
2,1,,0.005,0.74,0.255
2,2,,0.0,0.115,0.885
2,2,,0.0,0.165,0.835
2,2,,0.0,0.0,1.0
2,2,,0.005,0.075,0.92
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.135,0.865
2,2,,0.0,0.01,0.99
2,2,,0.0,0.09,0.91
2,2,,0.0,0.3,0.7
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,1,,0.0,0.69,0.31
2,2,,0.0,0.025,0.975
2,2,,0.0,0.12,0.88
2,2,,0.0,0.02,0.98
2,2,,0.0,0.03,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.055,0.945
2,2,,0.0,0.03,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,1,,0.0,0.715,0.285
2,2,,0.0,0.005,0.995
2,2,,0.0,0.03,0.97
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.005,0.995
2,2,,0.0,0.03,0.97
2,2,,0.0,0.12,0.88
2,2,,0.0,0.055,0.945
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.09,0.91
2,2,,0.0,0.03,0.97
2,2,,0.0,0.14,0.86
2,2,,0.0,0.025,0.975
2,2,,0.0,0.02,0.98
2,2,,0.0,0.02,0.98
2,2,,0.0,0.095,0.905
2,2,,0.0,0.025,0.975
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,2,,0.0,0.04,0.96
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.095,0.905
2,2,,0.0,0.04,0.96
2,2,,0.0,0.075,0.925
2,2,,0.0,0.015,0.985
2,2,,0.0,0.035,0.965
2,2,,0.0,0.035,0.965
2,2,,0.0,0.04,0.96
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.065,0.935
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.035,0.965
2,2,,0.0,0.07,0.93
2,2,,0.0,0.015,0.985
2,2,,0.0,0.05,0.95
2,2,,0.0,0.085,0.915
2,2,,0.0,0.18,0.82
