ProximalPhalanxOutlineAgeGroup,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:29:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8341463414634146,83959,6467,-1,71155712,3,N/A,-1,-1
0,1,,0.4,0.6,0.0
0,1,,0.29,0.71,0.0
0,0,,0.755,0.245,0.0
0,0,,0.785,0.215,0.0
0,0,,0.665,0.335,0.0
0,1,,0.38,0.62,0.0
0,1,,0.345,0.655,0.0
0,1,,0.225,0.775,0.0
0,1,,0.495,0.505,0.0
0,1,,0.285,0.715,0.0
0,1,,0.475,0.525,0.0
0,0,,0.955,0.045,0.0
0,0,,0.775,0.225,0.0
0,0,,0.87,0.115,0.015
0,0,,0.805,0.195,0.0
0,0,,0.515,0.485,0.0
0,0,,0.64,0.36,0.0
1,1,,0.42,0.575,0.005
1,1,,0.02,0.875,0.105
1,1,,0.13,0.87,0.0
1,1,,0.385,0.615,0.0
1,1,,0.345,0.655,0.0
1,1,,0.0,0.53,0.47
1,1,,0.08,0.915,0.005
1,1,,0.02,0.95,0.03
1,1,,0.43,0.57,0.0
1,0,,0.7,0.3,0.0
1,1,,0.06,0.94,0.0
1,1,,0.0,0.8,0.2
1,1,,0.07,0.9,0.03
1,1,,0.08,0.915,0.005
1,1,,0.01,0.855,0.135
1,2,,0.0,0.01,0.99
1,1,,0.21,0.79,0.0
1,1,,0.06,0.905,0.035
1,1,,0.415,0.585,0.0
1,1,,0.0,0.865,0.135
1,0,,0.69,0.305,0.005
1,1,,0.265,0.735,0.0
1,1,,0.0,0.77,0.23
1,1,,0.47,0.53,0.0
1,1,,0.21,0.79,0.0
1,1,,0.25,0.75,0.0
1,1,,0.025,0.885,0.09
1,1,,0.01,0.585,0.405
1,1,,0.005,0.93,0.065
1,1,,0.015,0.935,0.05
1,2,,0.0,0.195,0.805
1,1,,0.13,0.865,0.005
1,1,,0.01,0.84,0.15
1,1,,0.13,0.865,0.005
1,1,,0.19,0.81,0.0
1,0,,0.875,0.125,0.0
1,1,,0.06,0.93,0.01
1,0,,0.63,0.365,0.005
1,1,,0.18,0.82,0.0
1,1,,0.065,0.935,0.0
1,1,,0.025,0.94,0.035
1,0,,0.73,0.27,0.0
1,1,,0.005,0.85,0.145
1,1,,0.0,0.92,0.08
1,1,,0.01,0.94,0.05
1,1,,0.21,0.79,0.0
1,1,,0.01,0.93,0.06
1,1,,0.34,0.66,0.0
1,1,,0.26,0.74,0.0
1,1,,0.02,0.905,0.075
1,1,,0.0,0.735,0.265
1,1,,0.445,0.555,0.0
1,1,,0.175,0.815,0.01
1,1,,0.0,0.76,0.24
1,2,,0.0,0.32,0.68
1,1,,0.01,0.955,0.035
1,1,,0.005,0.825,0.17
1,1,,0.005,0.925,0.07
1,1,,0.09,0.87,0.04
1,0,,0.595,0.405,0.0
1,1,,0.21,0.71,0.08
1,1,,0.01,0.83,0.16
1,1,,0.185,0.805,0.01
1,1,,0.305,0.695,0.0
1,1,,0.0,0.76,0.24
1,1,,0.305,0.69,0.005
1,1,,0.03,0.97,0.0
1,2,,0.0,0.015,0.985
1,1,,0.03,0.945,0.025
1,1,,0.32,0.67,0.01
1,1,,0.06,0.94,0.0
1,2,,0.0,0.065,0.935
1,1,,0.285,0.715,0.0
1,1,,0.05,0.94,0.01
1,1,,0.225,0.775,0.0
1,2,,0.005,0.37,0.625
1,1,,0.01,0.98,0.01
1,1,,0.0,0.83,0.17
1,1,,0.015,0.68,0.305
1,1,,0.095,0.9,0.005
1,1,,0.0,0.9,0.1
1,1,,0.18,0.8,0.02
1,0,,0.625,0.375,0.0
1,1,,0.295,0.705,0.0
1,1,,0.155,0.82,0.025
1,1,,0.005,0.87,0.125
1,1,,0.325,0.675,0.0
1,1,,0.415,0.585,0.0
2,2,,0.005,0.065,0.93
2,2,,0.0,0.015,0.985
2,2,,0.0,0.025,0.975
2,2,,0.0,0.08,0.92
2,2,,0.0,0.125,0.875
2,2,,0.0,0.0,1.0
2,2,,0.0,0.135,0.865
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.075,0.925
2,1,,0.02,0.525,0.455
2,2,,0.0,0.075,0.925
2,2,,0.0,0.01,0.99
2,2,,0.0,0.025,0.975
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,1,,0.0,0.92,0.08
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.215,0.785
2,1,,0.005,0.965,0.03
2,1,,0.01,0.95,0.04
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.045,0.955
2,2,,0.0,0.08,0.92
2,1,,0.03,0.79,0.18
2,2,,0.0,0.22,0.78
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,1,,0.0,0.845,0.155
2,2,,0.0,0.0,1.0
2,2,,0.0,0.145,0.855
2,2,,0.0,0.065,0.935
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.03,0.97
2,2,,0.0,0.05,0.95
2,2,,0.0,0.01,0.99
2,2,,0.0,0.275,0.725
2,2,,0.0,0.13,0.87
