ProximalPhalanxTW,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:45:27. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8195121951219512,94306,6683,-1,78655488,6,N/A,-1,-1
0,0,,0.755,0.235,0.01,0.0,0.0,0.0
0,0,,0.575,0.425,0.0,0.0,0.0,0.0
1,1,,0.005,0.73,0.265,0.0,0.0,0.0
1,1,,0.0,0.56,0.43,0.01,0.0,0.0
1,1,,0.0,0.75,0.205,0.035,0.005,0.005
1,1,,0.14,0.825,0.035,0.0,0.0,0.0
1,1,,0.005,0.53,0.465,0.0,0.0,0.0
1,1,,0.01,0.875,0.115,0.0,0.0,0.0
1,1,,0.015,0.925,0.06,0.0,0.0,0.0
1,1,,0.005,0.64,0.305,0.03,0.02,0.0
1,2,,0.0,0.4,0.6,0.0,0.0,0.0
1,1,,0.035,0.94,0.025,0.0,0.0,0.0
1,1,,0.225,0.775,0.0,0.0,0.0,0.0
1,1,,0.025,0.94,0.035,0.0,0.0,0.0
1,1,,0.01,0.975,0.015,0.0,0.0,0.0
1,1,,0.02,0.755,0.22,0.005,0.0,0.0
1,1,,0.03,0.955,0.015,0.0,0.0,0.0
1,1,,0.005,0.725,0.255,0.01,0.005,0.0
1,1,,0.035,0.935,0.025,0.005,0.0,0.0
1,1,,0.0,0.935,0.065,0.0,0.0,0.0
1,2,,0.0,0.445,0.545,0.01,0.0,0.0
1,1,,0.0,0.93,0.07,0.0,0.0,0.0
1,1,,0.005,0.83,0.165,0.0,0.0,0.0
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.01,0.72,0.255,0.015,0.0,0.0
1,1,,0.015,0.93,0.055,0.0,0.0,0.0
1,1,,0.005,0.835,0.16,0.0,0.0,0.0
1,1,,0.005,0.805,0.19,0.0,0.0,0.0
1,1,,0.255,0.745,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.03,0.0,0.0,0.0
1,1,,0.1,0.865,0.035,0.0,0.0,0.0
1,1,,0.205,0.795,0.0,0.0,0.0,0.0
1,1,,0.0,0.74,0.26,0.0,0.0,0.0
1,0,,0.585,0.415,0.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.05,0.0,0.0,0.0
1,1,,0.01,0.72,0.26,0.005,0.0,0.005
1,1,,0.145,0.815,0.035,0.005,0.0,0.0
1,1,,0.005,0.93,0.065,0.0,0.0,0.0
1,1,,0.025,0.955,0.02,0.0,0.0,0.0
1,1,,0.35,0.65,0.0,0.0,0.0,0.0
