CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 12:49:17. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,17145,1639,-1,17801216,3,N/A,-1,-1
0,1,,0.31,0.57,0.12
0,0,,0.985,0.005,0.01
0,0,,0.965,0.02,0.015
0,0,,0.865,0.02,0.115
0,0,,0.495,0.375,0.13
0,1,,0.39,0.53,0.08
0,0,,0.99,0.005,0.005
0,0,,0.96,0.005,0.035
0,0,,0.905,0.045,0.05
0,0,,0.9,0.015,0.085
0,0,,0.96,0.005,0.035
0,0,,0.96,0.005,0.035
0,0,,0.98,0.01,0.01
0,0,,0.985,0.0,0.015
0,0,,0.88,0.0,0.12
0,0,,0.97,0.0,0.03
0,0,,0.99,0.005,0.005
0,0,,0.985,0.0,0.015
0,0,,0.87,0.04,0.09
0,0,,0.82,0.075,0.105
0,0,,0.965,0.01,0.025
0,0,,0.975,0.0,0.025
0,0,,0.985,0.0,0.015
0,0,,0.94,0.005,0.055
0,0,,0.925,0.0,0.075
0,0,,0.805,0.18,0.015
0,0,,0.89,0.06,0.05
0,0,,0.97,0.0,0.03
0,1,,0.25,0.6,0.15
0,0,,0.58,0.31,0.11
0,0,,0.88,0.1,0.02
0,0,,0.965,0.01,0.025
0,0,,0.94,0.005,0.055
0,0,,0.76,0.125,0.115
0,0,,0.855,0.105,0.04
0,1,,0.335,0.555,0.11
0,0,,0.99,0.01,0.0
0,0,,0.875,0.01,0.115
0,0,,0.96,0.015,0.025
0,0,,0.965,0.02,0.015
0,1,,0.24,0.715,0.045
0,0,,0.965,0.015,0.02
0,0,,0.965,0.0,0.035
0,0,,0.79,0.14,0.07
0,1,,0.165,0.79,0.045
0,1,,0.34,0.575,0.085
0,0,,0.88,0.025,0.095
0,0,,0.915,0.03,0.055
0,0,,0.875,0.025,0.1
0,0,,0.89,0.005,0.105
0,0,,0.965,0.01,0.025
0,0,,0.73,0.245,0.025
0,0,,0.995,0.0,0.005
0,0,,0.9,0.015,0.085
0,0,,0.72,0.03,0.25
0,0,,0.93,0.02,0.05
0,0,,0.985,0.015,0.0
0,0,,0.88,0.005,0.115
0,0,,0.87,0.045,0.085
0,0,,0.885,0.01,0.105
0,0,,0.76,0.02,0.22
0,0,,0.91,0.01,0.08
0,0,,0.945,0.03,0.025
0,1,,0.315,0.61,0.075
0,0,,0.98,0.0,0.02
0,0,,0.995,0.005,0.0
0,1,,0.16,0.81,0.03
0,0,,0.72,0.03,0.25
0,0,,0.96,0.01,0.03
0,0,,0.985,0.0,0.015
