ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:07:45. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8857142857142857,21826,1444,-1,39829504,3,N/A,-1,-1
0,0,,0.74,0.115,0.145
0,0,,0.54,0.285,0.175
0,1,,0.305,0.62,0.075
0,0,,0.875,0.03,0.095
0,0,,0.77,0.155,0.075
0,0,,0.93,0.055,0.015
0,0,,0.545,0.14,0.315
0,0,,0.43,0.285,0.285
0,0,,0.7,0.12,0.18
0,0,,0.53,0.235,0.235
0,0,,0.695,0.235,0.07
0,0,,0.85,0.05,0.1
0,0,,0.765,0.105,0.13
0,0,,0.625,0.27,0.105
0,0,,0.96,0.01,0.03
0,0,,0.94,0.035,0.025
0,0,,0.725,0.185,0.09
0,0,,0.64,0.235,0.125
0,0,,0.695,0.22,0.085
0,0,,0.645,0.17,0.185
0,0,,0.77,0.12,0.11
0,0,,0.79,0.125,0.085
0,1,,0.2,0.44,0.36
0,0,,0.625,0.13,0.245
0,0,,0.62,0.255,0.125
0,0,,0.89,0.085,0.025
0,0,,0.715,0.215,0.07
0,0,,0.89,0.055,0.055
0,0,,0.42,0.355,0.225
0,0,,0.715,0.085,0.2
0,0,,0.795,0.1,0.105
0,0,,0.765,0.135,0.1
0,0,,0.505,0.3,0.195
0,0,,0.855,0.105,0.04
0,0,,0.565,0.27,0.165
0,0,,0.815,0.085,0.1
0,0,,0.625,0.105,0.27
0,0,,0.67,0.115,0.215
0,0,,0.94,0.03,0.03
0,0,,0.86,0.04,0.1
0,0,,0.76,0.12,0.12
0,0,,0.695,0.175,0.13
0,0,,0.61,0.31,0.08
0,0,,0.835,0.08,0.085
0,0,,0.765,0.135,0.1
0,0,,0.95,0.045,0.005
0,0,,0.755,0.11,0.135
0,0,,0.795,0.135,0.07
0,0,,0.825,0.135,0.04
0,0,,0.845,0.125,0.03
0,0,,0.915,0.08,0.005
0,0,,0.83,0.065,0.105
0,0,,0.895,0.025,0.08
0,0,,0.85,0.09,0.06
0,0,,0.93,0.035,0.035
0,0,,0.765,0.19,0.045
0,0,,0.885,0.095,0.02
0,0,,0.685,0.18,0.135
0,0,,0.675,0.07,0.255
0,0,,0.93,0.05,0.02
0,0,,0.475,0.415,0.11
0,0,,0.515,0.39,0.095
0,0,,0.805,0.12,0.075
0,0,,0.87,0.055,0.075
0,0,,0.935,0.045,0.02
0,0,,0.905,0.06,0.035
0,1,,0.285,0.58,0.135
0,0,,0.635,0.095,0.27
0,0,,0.425,0.32,0.255
1,0,,0.47,0.395,0.135
1,0,,0.545,0.335,0.12
1,1,,0.03,0.63,0.34
