SmoothSubspace,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:32:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,25463,2002,-1,37883904,3,N/A,-1,-1
0,2,,0.355,0.055,0.59
0,0,,0.78,0.08,0.14
0,0,,0.75,0.055,0.195
0,0,,0.975,0.01,0.015
0,0,,0.895,0.1,0.005
0,0,,0.745,0.25,0.005
0,0,,0.845,0.07,0.085
0,0,,0.875,0.125,0.0
0,0,,0.895,0.045,0.06
0,0,,0.935,0.065,0.0
0,0,,0.995,0.005,0.0
0,0,,0.79,0.1,0.11
0,0,,1.0,0.0,0.0
0,0,,0.94,0.03,0.03
0,0,,0.98,0.015,0.005
0,0,,0.87,0.04,0.09
0,0,,0.95,0.045,0.005
0,0,,0.705,0.135,0.16
0,0,,0.91,0.06,0.03
0,0,,0.835,0.165,0.0
0,0,,0.49,0.045,0.465
0,0,,0.935,0.06,0.005
0,0,,0.835,0.12,0.045
0,0,,0.645,0.165,0.19
0,0,,0.95,0.04,0.01
0,0,,0.915,0.075,0.01
0,0,,0.825,0.13,0.045
0,0,,0.965,0.03,0.005
0,0,,0.95,0.035,0.015
0,0,,0.975,0.025,0.0
0,0,,0.845,0.155,0.0
0,0,,0.9,0.08,0.02
0,0,,0.96,0.025,0.015
0,2,,0.3,0.04,0.66
0,0,,0.99,0.01,0.0
0,0,,0.955,0.045,0.0
0,2,,0.33,0.05,0.62
0,0,,0.845,0.09,0.065
0,0,,0.815,0.12,0.065
0,1,,0.285,0.715,0.0
0,0,,0.955,0.045,0.0
0,0,,0.915,0.085,0.0
0,0,,0.93,0.05,0.02
0,0,,0.86,0.115,0.025
0,0,,0.915,0.085,0.0
0,0,,0.945,0.055,0.0
0,0,,0.975,0.025,0.0
0,0,,0.945,0.035,0.02
0,0,,0.795,0.08,0.125
0,0,,0.585,0.015,0.4
1,1,,0.0,1.0,0.0
1,1,,0.175,0.8,0.025
1,1,,0.06,0.68,0.26
1,1,,0.03,0.965,0.005
1,1,,0.03,0.96,0.01
1,1,,0.06,0.94,0.0
1,1,,0.32,0.68,0.0
1,1,,0.0,1.0,0.0
1,1,,0.125,0.855,0.02
1,1,,0.205,0.6,0.195
1,1,,0.09,0.905,0.005
1,1,,0.27,0.73,0.0
1,0,,0.41,0.355,0.235
1,1,,0.055,0.945,0.0
1,1,,0.24,0.725,0.035
1,0,,0.56,0.415,0.025
1,1,,0.12,0.865,0.015
1,1,,0.005,0.99,0.005
1,1,,0.05,0.95,0.0
1,1,,0.005,0.995,0.0
1,1,,0.08,0.92,0.0
1,1,,0.005,0.945,0.05
1,1,,0.045,0.95,0.005
1,1,,0.0,0.995,0.005
1,1,,0.025,0.975,0.0
1,1,,0.015,0.985,0.0
1,1,,0.075,0.915,0.01
1,1,,0.05,0.945,0.005
1,1,,0.055,0.945,0.0
1,1,,0.025,0.96,0.015
1,1,,0.03,0.81,0.16
1,1,,0.43,0.48,0.09
1,1,,0.455,0.545,0.0
1,1,,0.025,0.975,0.0
1,1,,0.03,0.97,0.0
1,1,,0.07,0.86,0.07
1,1,,0.065,0.845,0.09
1,1,,0.015,0.985,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.905,0.075
1,1,,0.105,0.885,0.01
1,2,,0.13,0.4,0.47
1,1,,0.015,0.92,0.065
1,1,,0.0,1.0,0.0
1,1,,0.11,0.835,0.055
1,1,,0.035,0.755,0.21
1,1,,0.01,0.985,0.005
1,1,,0.03,0.97,0.0
2,2,,0.185,0.285,0.53
2,2,,0.015,0.025,0.96
2,2,,0.015,0.01,0.975
2,2,,0.005,0.035,0.96
2,2,,0.41,0.035,0.555
2,2,,0.015,0.1,0.885
2,2,,0.05,0.36,0.59
2,2,,0.035,0.025,0.94
2,2,,0.035,0.02,0.945
2,2,,0.005,0.05,0.945
2,2,,0.12,0.03,0.85
2,2,,0.005,0.105,0.89
2,2,,0.0,0.0,1.0
2,2,,0.025,0.025,0.95
2,2,,0.04,0.155,0.805
2,2,,0.02,0.055,0.925
2,2,,0.035,0.01,0.955
2,2,,0.0,0.02,0.98
2,2,,0.085,0.04,0.875
2,2,,0.035,0.0,0.965
2,2,,0.045,0.035,0.92
2,2,,0.01,0.015,0.975
2,2,,0.005,0.05,0.945
2,2,,0.315,0.165,0.52
2,2,,0.21,0.04,0.75
2,2,,0.005,0.03,0.965
2,2,,0.13,0.09,0.78
2,2,,0.02,0.1,0.88
2,2,,0.115,0.085,0.8
2,2,,0.1,0.03,0.87
2,2,,0.005,0.02,0.975
2,2,,0.015,0.04,0.945
2,2,,0.01,0.015,0.975
2,2,,0.02,0.03,0.95
2,2,,0.005,0.03,0.965
2,2,,0.01,0.005,0.985
2,2,,0.12,0.075,0.805
2,1,,0.02,0.495,0.485
2,2,,0.025,0.02,0.955
2,2,,0.005,0.025,0.97
2,2,,0.04,0.025,0.935
2,2,,0.13,0.14,0.73
2,2,,0.04,0.01,0.95
2,2,,0.03,0.04,0.93
2,2,,0.0,0.005,0.995
2,2,,0.075,0.005,0.92
2,2,,0.015,0.21,0.775
2,2,,0.05,0.0,0.95
2,2,,0.15,0.03,0.82
2,2,,0.02,0.075,0.905
