SmoothSubspace,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:32:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,25448,2071,-1,37879808,3,N/A,-1,-1
0,0,,0.855,0.12,0.025
0,0,,0.575,0.425,0.0
0,0,,0.935,0.055,0.01
0,0,,0.8,0.195,0.005
0,0,,0.975,0.0,0.025
0,0,,0.96,0.035,0.005
0,0,,0.965,0.025,0.01
0,0,,0.965,0.035,0.0
0,0,,0.65,0.345,0.005
0,0,,0.9,0.1,0.0
0,0,,0.64,0.355,0.005
0,1,,0.095,0.905,0.0
0,1,,0.05,0.95,0.0
0,0,,0.91,0.085,0.005
0,0,,0.9,0.09,0.01
0,0,,0.845,0.035,0.12
0,0,,0.66,0.26,0.08
0,0,,0.71,0.02,0.27
0,0,,0.585,0.4,0.015
0,0,,0.995,0.005,0.0
0,0,,0.955,0.01,0.035
0,0,,0.835,0.16,0.005
0,0,,0.895,0.005,0.1
0,0,,0.955,0.04,0.005
0,0,,0.885,0.08,0.035
0,0,,0.855,0.025,0.12
0,0,,0.885,0.065,0.05
0,0,,0.965,0.02,0.015
0,0,,0.925,0.03,0.045
0,0,,0.935,0.065,0.0
0,0,,0.985,0.015,0.0
0,1,,0.4,0.6,0.0
0,0,,0.92,0.075,0.005
0,0,,0.975,0.01,0.015
0,0,,0.775,0.08,0.145
0,0,,0.975,0.015,0.01
0,0,,0.95,0.035,0.015
0,0,,0.865,0.035,0.1
0,0,,0.73,0.245,0.025
0,0,,0.925,0.07,0.005
0,0,,0.935,0.06,0.005
0,0,,0.77,0.16,0.07
0,0,,0.74,0.03,0.23
0,0,,0.94,0.025,0.035
0,0,,0.98,0.015,0.005
0,0,,0.705,0.28,0.015
0,0,,0.875,0.08,0.045
0,0,,0.99,0.005,0.005
0,0,,0.97,0.02,0.01
0,0,,0.96,0.04,0.0
1,1,,0.0,1.0,0.0
1,2,,0.025,0.015,0.96
1,1,,0.165,0.805,0.03
1,1,,0.195,0.465,0.34
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.015,0.98,0.005
1,1,,0.045,0.635,0.32
1,1,,0.0,1.0,0.0
1,0,,0.545,0.415,0.04
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.03,0.94,0.03
1,1,,0.035,0.96,0.005
1,1,,0.005,0.995,0.0
1,1,,0.03,0.955,0.015
1,1,,0.005,0.995,0.0
1,0,,0.405,0.295,0.3
1,1,,0.0,0.875,0.125
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.975,0.015
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,1,,0.02,0.965,0.015
1,1,,0.005,0.985,0.01
1,1,,0.14,0.86,0.0
1,1,,0.0,0.935,0.065
1,1,,0.0,1.0,0.0
1,1,,0.235,0.745,0.02
1,1,,0.02,0.595,0.385
1,1,,0.01,0.985,0.005
1,2,,0.15,0.375,0.475
1,1,,0.01,0.95,0.04
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.57,0.415
1,1,,0.0,0.995,0.005
1,1,,0.01,0.955,0.035
1,1,,0.045,0.93,0.025
1,1,,0.345,0.435,0.22
1,1,,0.0,1.0,0.0
1,1,,0.01,0.845,0.145
1,1,,0.01,0.925,0.065
1,1,,0.04,0.94,0.02
2,2,,0.445,0.02,0.535
2,2,,0.025,0.05,0.925
2,2,,0.045,0.035,0.92
2,2,,0.03,0.0,0.97
2,2,,0.0,0.0,1.0
2,2,,0.01,0.02,0.97
2,0,,0.57,0.055,0.375
2,2,,0.15,0.015,0.835
2,2,,0.465,0.0,0.535
2,2,,0.005,0.285,0.71
2,2,,0.315,0.015,0.67
2,2,,0.04,0.0,0.96
2,0,,0.535,0.005,0.46
2,2,,0.0,0.0,1.0
2,0,,0.685,0.02,0.295
2,2,,0.035,0.105,0.86
2,2,,0.015,0.285,0.7
2,2,,0.14,0.065,0.795
2,2,,0.005,0.015,0.98
2,2,,0.015,0.01,0.975
2,2,,0.02,0.015,0.965
2,2,,0.0,0.105,0.895
2,2,,0.055,0.005,0.94
2,2,,0.255,0.165,0.58
2,2,,0.13,0.03,0.84
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.06,0.005,0.935
2,2,,0.135,0.025,0.84
2,2,,0.02,0.005,0.975
2,2,,0.23,0.005,0.765
2,2,,0.005,0.02,0.975
2,2,,0.02,0.06,0.92
2,2,,0.005,0.025,0.97
2,2,,0.0,0.0,1.0
2,2,,0.045,0.0,0.955
2,2,,0.03,0.02,0.95
2,2,,0.035,0.015,0.95
2,2,,0.0,0.02,0.98
2,2,,0.07,0.015,0.915
2,2,,0.06,0.065,0.875
2,2,,0.28,0.02,0.7
2,2,,0.085,0.095,0.82
2,2,,0.01,0.085,0.905
2,2,,0.13,0.015,0.855
2,2,,0.005,0.005,0.99
2,2,,0.03,0.02,0.95
2,2,,0.145,0.075,0.78
2,2,,0.03,0.0,0.97
2,0,,0.555,0.04,0.405
