SmoothSubspace,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:32:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96,25231,1936,-1,37625856,3,N/A,-1,-1
0,0,,0.81,0.175,0.015
0,0,,0.555,0.125,0.32
0,0,,0.945,0.03,0.025
0,0,,0.895,0.02,0.085
0,0,,0.89,0.07,0.04
0,0,,0.71,0.225,0.065
0,0,,0.885,0.045,0.07
0,0,,0.855,0.08,0.065
0,0,,0.95,0.045,0.005
0,0,,0.99,0.01,0.0
0,0,,0.99,0.005,0.005
0,0,,0.9,0.075,0.025
0,0,,0.49,0.49,0.02
0,0,,0.875,0.09,0.035
0,0,,0.935,0.055,0.01
0,0,,0.845,0.11,0.045
0,0,,0.99,0.005,0.005
0,0,,0.97,0.02,0.01
0,0,,0.69,0.295,0.015
0,0,,0.895,0.06,0.045
0,0,,0.97,0.02,0.01
0,0,,0.965,0.03,0.005
0,0,,0.845,0.03,0.125
0,0,,0.92,0.025,0.055
0,0,,0.565,0.435,0.0
0,0,,0.925,0.015,0.06
0,0,,0.97,0.025,0.005
0,0,,0.805,0.115,0.08
0,0,,0.95,0.04,0.01
0,0,,0.945,0.05,0.005
0,0,,0.96,0.015,0.025
0,0,,0.845,0.135,0.02
0,0,,0.75,0.065,0.185
0,0,,0.8,0.04,0.16
0,0,,0.95,0.035,0.015
0,0,,0.79,0.035,0.175
0,0,,0.895,0.1,0.005
0,0,,0.75,0.04,0.21
0,0,,0.95,0.015,0.035
0,1,,0.195,0.78,0.025
0,0,,0.97,0.025,0.005
0,0,,0.725,0.11,0.165
0,0,,0.825,0.16,0.015
0,0,,0.765,0.19,0.045
0,0,,0.96,0.01,0.03
0,0,,0.895,0.02,0.085
0,0,,0.93,0.04,0.03
0,0,,0.97,0.02,0.01
0,0,,0.945,0.025,0.03
0,0,,0.86,0.12,0.02
1,1,,0.075,0.89,0.035
1,1,,0.045,0.945,0.01
1,1,,0.03,0.97,0.0
1,1,,0.005,0.97,0.025
1,1,,0.02,0.93,0.05
1,1,,0.13,0.87,0.0
1,1,,0.065,0.925,0.01
1,1,,0.0,0.92,0.08
1,1,,0.0,0.76,0.24
1,0,,0.455,0.27,0.275
1,1,,0.015,0.98,0.005
1,1,,0.205,0.77,0.025
1,1,,0.005,0.835,0.16
1,1,,0.32,0.675,0.005
1,1,,0.02,0.975,0.005
1,1,,0.105,0.875,0.02
1,1,,0.015,0.88,0.105
1,1,,0.06,0.935,0.005
1,1,,0.27,0.695,0.035
1,1,,0.125,0.48,0.395
1,1,,0.16,0.83,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.965,0.035
1,1,,0.04,0.95,0.01
1,1,,0.305,0.645,0.05
1,1,,0.085,0.91,0.005
1,1,,0.15,0.82,0.03
1,1,,0.0,0.995,0.005
1,1,,0.005,0.865,0.13
1,1,,0.045,0.935,0.02
1,1,,0.01,0.98,0.01
1,1,,0.31,0.605,0.085
1,1,,0.055,0.92,0.025
1,1,,0.205,0.76,0.035
1,1,,0.12,0.865,0.015
1,1,,0.005,0.99,0.005
1,1,,0.195,0.68,0.125
1,1,,0.01,0.85,0.14
1,1,,0.005,0.94,0.055
1,1,,0.01,0.785,0.205
1,1,,0.025,0.9,0.075
1,1,,0.015,0.79,0.195
1,1,,0.03,0.94,0.03
1,2,,0.025,0.095,0.88
1,1,,0.065,0.905,0.03
1,1,,0.065,0.93,0.005
1,1,,0.17,0.825,0.005
1,1,,0.005,0.975,0.02
1,1,,0.05,0.935,0.015
1,1,,0.015,0.985,0.0
2,2,,0.18,0.015,0.805
2,2,,0.02,0.005,0.975
2,2,,0.145,0.02,0.835
2,2,,0.205,0.03,0.765
2,2,,0.015,0.02,0.965
2,2,,0.04,0.03,0.93
2,2,,0.135,0.01,0.855
2,2,,0.015,0.43,0.555
2,2,,0.075,0.02,0.905
2,2,,0.005,0.0,0.995
2,2,,0.055,0.01,0.935
2,2,,0.015,0.005,0.98
2,1,,0.02,0.525,0.455
2,0,,0.64,0.025,0.335
2,2,,0.11,0.105,0.785
2,2,,0.02,0.03,0.95
2,2,,0.095,0.015,0.89
2,2,,0.065,0.015,0.92
2,2,,0.005,0.01,0.985
2,2,,0.24,0.125,0.635
2,2,,0.17,0.085,0.745
2,2,,0.005,0.455,0.54
2,2,,0.18,0.115,0.705
2,2,,0.045,0.04,0.915
2,2,,0.02,0.045,0.935
2,2,,0.24,0.14,0.62
2,2,,0.0,0.0,1.0
2,2,,0.42,0.06,0.52
2,2,,0.04,0.02,0.94
2,2,,0.07,0.065,0.865
2,2,,0.01,0.0,0.99
2,2,,0.135,0.015,0.85
2,2,,0.0,0.205,0.795
2,2,,0.28,0.09,0.63
2,2,,0.045,0.02,0.935
2,2,,0.015,0.02,0.965
2,2,,0.01,0.01,0.98
2,0,,0.655,0.02,0.325
2,2,,0.085,0.025,0.89
2,2,,0.02,0.0,0.98
2,2,,0.06,0.02,0.92
2,2,,0.3,0.055,0.645
2,2,,0.36,0.03,0.61
2,2,,0.045,0.02,0.935
2,2,,0.105,0.045,0.85
2,2,,0.185,0.045,0.77
2,2,,0.165,0.05,0.785
2,2,,0.19,0.045,0.765
2,2,,0.05,0.015,0.935
2,2,,0.08,0.12,0.8
