BirdChicken,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:15:05. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,7698,464,-1,23953408,2,N/A,-1,-1
0,1,,0.4,0.6
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.855,0.145
0,1,,0.395,0.605
0,0,,0.88,0.12
0,0,,0.93,0.07
0,0,,0.93,0.07
0,1,,0.46,0.54
0,0,,0.705,0.295
1,1,,0.105,0.895
1,1,,0.19,0.81
1,1,,0.09,0.91
1,1,,0.06,0.94
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.245,0.755
1,1,,0.055,0.945
1,1,,0.275,0.725
