BirdChicken,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:15:05. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,7757,468,-1,23822336,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.695,0.305
0,0,,0.865,0.135
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.855,0.145
0,0,,0.605,0.395
1,1,,0.055,0.945
1,1,,0.07,0.93
1,1,,0.1,0.9
1,1,,0.05,0.95
1,1,,0.03,0.97
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.07,0.93
1,1,,0.05,0.95
1,1,,0.36,0.64
