BirdChicken,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:15:05. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,8035,499,-1,24334336,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.605,0.395
0,0,,0.925,0.075
0,0,,0.675,0.325
0,0,,0.765,0.235
0,1,,0.425,0.575
0,1,,0.36,0.64
0,0,,0.905,0.095
0,0,,0.875,0.125
0,0,,0.955,0.045
1,1,,0.045,0.955
1,1,,0.185,0.815
1,1,,0.165,0.835
1,1,,0.185,0.815
1,1,,0.44,0.56
1,1,,0.44,0.56
1,1,,0.355,0.645
1,1,,0.21,0.79
1,1,,0.46,0.54
1,1,,0.02,0.98
