BirdChicken,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:15:05. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,8131,527,-1,24756224,2,N/A,-1,-1
0,0,,0.92,0.08
0,1,,0.395,0.605
0,0,,0.7,0.3
0,0,,0.845,0.155
0,0,,0.7,0.3
0,0,,0.915,0.085
0,0,,0.885,0.115
0,0,,0.69,0.31
0,1,,0.425,0.575
0,0,,0.97,0.03
1,1,,0.245,0.755
1,1,,0.285,0.715
1,1,,0.23,0.77
1,1,,0.045,0.955
1,1,,0.025,0.975
1,1,,0.205,0.795
1,1,,0.08,0.92
1,1,,0.06,0.94
1,1,,0.11,0.89
1,1,,0.27,0.73
