RacketSports,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:12:02. Encoder dictionary: {'badminton_clear': 0, 'badminton_smash': 1, 'squash_backhandboast': 2, 'squash_forehandboast': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8486842105263158,87541,10585,-1,135213056,4,N/A,-1,-1
0,0,,0.605,0.34,0.035,0.02
0,0,,0.75,0.175,0.045,0.03
0,0,,0.715,0.175,0.055,0.055
0,0,,0.805,0.115,0.025,0.055
0,0,,0.635,0.305,0.025,0.035
0,1,,0.45,0.495,0.02,0.035
0,0,,0.665,0.32,0.01,0.005
0,0,,0.785,0.175,0.02,0.02
0,0,,0.73,0.2,0.035,0.035
0,0,,0.72,0.245,0.02,0.015
0,0,,0.45,0.255,0.16,0.135
0,0,,0.76,0.19,0.025,0.025
0,0,,0.48,0.18,0.125,0.215
0,0,,0.615,0.36,0.015,0.01
0,0,,0.695,0.285,0.015,0.005
0,0,,0.725,0.225,0.02,0.03
0,0,,0.585,0.29,0.1,0.025
0,0,,0.435,0.375,0.16,0.03
0,0,,0.535,0.38,0.04,0.045
0,0,,0.515,0.47,0.005,0.01
0,0,,0.595,0.2,0.145,0.06
0,1,,0.425,0.545,0.015,0.015
0,1,,0.015,0.965,0.015,0.005
0,0,,0.78,0.21,0.0,0.01
0,0,,0.655,0.205,0.07,0.07
0,0,,0.715,0.26,0.015,0.01
0,1,,0.41,0.54,0.04,0.01
0,0,,0.625,0.215,0.105,0.055
0,0,,0.57,0.23,0.105,0.095
0,0,,0.725,0.22,0.025,0.03
0,0,,0.65,0.075,0.06,0.215
0,0,,0.59,0.215,0.12,0.075
0,0,,0.52,0.255,0.08,0.145
0,0,,0.555,0.235,0.07,0.14
0,0,,0.71,0.07,0.095,0.125
0,0,,0.6,0.345,0.02,0.035
0,0,,0.55,0.36,0.015,0.075
0,1,,0.21,0.765,0.015,0.01
0,0,,0.415,0.14,0.19,0.255
0,0,,0.785,0.1,0.055,0.06
0,0,,0.605,0.34,0.025,0.03
0,0,,0.5,0.49,0.005,0.005
0,0,,0.6,0.17,0.16,0.07
1,0,,0.515,0.37,0.04,0.075
1,1,,0.045,0.94,0.015,0.0
1,0,,0.61,0.075,0.115,0.2
1,0,,0.68,0.295,0.01,0.015
1,1,,0.07,0.91,0.02,0.0
1,0,,0.515,0.435,0.03,0.02
1,1,,0.12,0.875,0.0,0.005
1,0,,0.635,0.26,0.03,0.075
1,1,,0.205,0.65,0.08,0.065
1,1,,0.345,0.635,0.015,0.005
1,1,,0.125,0.73,0.12,0.025
1,0,,0.525,0.355,0.085,0.035
1,1,,0.455,0.485,0.035,0.025
1,1,,0.29,0.565,0.105,0.04
1,1,,0.395,0.575,0.025,0.005
1,0,,0.49,0.455,0.02,0.035
1,1,,0.075,0.915,0.01,0.0
1,1,,0.345,0.65,0.005,0.0
1,1,,0.425,0.535,0.005,0.035
1,1,,0.42,0.5,0.005,0.075
1,1,,0.22,0.715,0.025,0.04
1,1,,0.315,0.45,0.12,0.115
1,1,,0.37,0.54,0.03,0.06
1,0,,0.53,0.285,0.025,0.16
1,0,,0.43,0.365,0.04,0.165
1,1,,0.165,0.75,0.065,0.02
1,0,,0.435,0.43,0.085,0.05
1,0,,0.44,0.365,0.145,0.05
1,0,,0.565,0.355,0.05,0.03
1,0,,0.515,0.46,0.015,0.01
1,1,,0.455,0.495,0.04,0.01
1,1,,0.325,0.605,0.04,0.03
1,1,,0.25,0.65,0.03,0.07
1,0,,0.58,0.405,0.01,0.005
1,1,,0.17,0.62,0.135,0.075
1,1,,0.185,0.77,0.045,0.0
1,1,,0.27,0.705,0.005,0.02
1,1,,0.125,0.855,0.02,0.0
1,1,,0.085,0.885,0.02,0.01
1,1,,0.48,0.505,0.01,0.005
2,2,,0.035,0.015,0.93,0.02
2,2,,0.085,0.065,0.805,0.045
2,2,,0.025,0.025,0.93,0.02
2,2,,0.04,0.02,0.89,0.05
2,2,,0.025,0.03,0.71,0.235
2,2,,0.055,0.015,0.805,0.125
2,2,,0.005,0.01,0.92,0.065
2,2,,0.095,0.06,0.665,0.18
2,2,,0.04,0.005,0.95,0.005
2,2,,0.08,0.07,0.85,0.0
2,2,,0.005,0.005,0.865,0.125
2,2,,0.11,0.065,0.77,0.055
2,2,,0.24,0.16,0.525,0.075
2,2,,0.035,0.005,0.775,0.185
2,2,,0.02,0.015,0.935,0.03
2,2,,0.135,0.06,0.78,0.025
2,2,,0.26,0.26,0.405,0.075
2,2,,0.08,0.055,0.795,0.07
2,2,,0.01,0.015,0.965,0.01
2,2,,0.04,0.04,0.905,0.015
2,2,,0.175,0.18,0.585,0.06
2,2,,0.335,0.24,0.41,0.015
2,2,,0.11,0.2,0.645,0.045
2,2,,0.055,0.015,0.87,0.06
2,2,,0.205,0.06,0.705,0.03
2,2,,0.09,0.075,0.68,0.155
2,2,,0.025,0.015,0.865,0.095
2,1,,0.305,0.495,0.13,0.07
2,2,,0.065,0.03,0.88,0.025
2,2,,0.015,0.01,0.905,0.07
2,2,,0.09,0.05,0.79,0.07
2,2,,0.015,0.005,0.955,0.025
2,2,,0.065,0.075,0.815,0.045
2,2,,0.035,0.0,0.955,0.01
3,3,,0.27,0.09,0.05,0.59
3,3,,0.04,0.01,0.05,0.9
3,3,,0.055,0.01,0.055,0.88
3,3,,0.03,0.02,0.025,0.925
3,3,,0.08,0.02,0.095,0.805
3,1,,0.34,0.425,0.05,0.185
3,3,,0.08,0.035,0.155,0.73
3,3,,0.185,0.06,0.055,0.7
3,3,,0.1,0.04,0.11,0.75
3,3,,0.005,0.01,0.11,0.875
3,3,,0.21,0.095,0.05,0.645
3,3,,0.05,0.015,0.015,0.92
3,3,,0.32,0.165,0.055,0.46
3,3,,0.09,0.03,0.21,0.67
3,3,,0.115,0.01,0.055,0.82
3,3,,0.055,0.01,0.04,0.895
3,1,,0.305,0.46,0.14,0.095
3,3,,0.035,0.02,0.01,0.935
3,3,,0.03,0.035,0.025,0.91
3,3,,0.235,0.17,0.16,0.435
3,3,,0.07,0.02,0.0,0.91
3,3,,0.03,0.01,0.0,0.96
3,1,,0.275,0.365,0.17,0.19
3,3,,0.025,0.04,0.225,0.71
3,3,,0.095,0.05,0.04,0.815
3,3,,0.065,0.045,0.02,0.87
3,3,,0.045,0.02,0.03,0.905
3,3,,0.05,0.005,0.04,0.905
3,3,,0.03,0.02,0.035,0.915
3,3,,0.01,0.005,0.035,0.95
3,3,,0.045,0.0,0.03,0.925
3,3,,0.265,0.105,0.135,0.495
3,3,,0.06,0.015,0.205,0.72
3,3,,0.035,0.025,0.02,0.92
3,3,,0.115,0.05,0.04,0.795
