ArrowHead,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.88,10999,1177,-1,25772032,3,N/A,-1,-1
0,0,,0.755,0.085,0.16
0,0,,0.57,0.23,0.2
0,0,,0.54,0.365,0.095
0,0,,0.88,0.065,0.055
0,0,,0.925,0.035,0.04
0,0,,0.945,0.02,0.035
0,0,,0.43,0.155,0.415
0,0,,0.515,0.155,0.33
0,0,,0.705,0.185,0.11
0,0,,0.5,0.3,0.2
0,0,,0.715,0.205,0.08
0,0,,0.925,0.045,0.03
0,0,,0.75,0.145,0.105
0,0,,0.645,0.285,0.07
0,0,,0.91,0.035,0.055
0,0,,0.945,0.025,0.03
0,0,,0.74,0.2,0.06
0,0,,0.67,0.215,0.115
0,0,,0.75,0.18,0.07
0,0,,0.705,0.135,0.16
0,0,,0.755,0.195,0.05
0,0,,0.875,0.09,0.035
0,1,,0.265,0.42,0.315
0,0,,0.575,0.115,0.31
0,0,,0.785,0.14,0.075
0,0,,0.895,0.09,0.015
0,0,,0.645,0.235,0.12
0,0,,0.97,0.005,0.025
0,0,,0.66,0.195,0.145
0,0,,0.74,0.105,0.155
0,0,,0.74,0.12,0.14
0,0,,0.865,0.06,0.075
0,0,,0.535,0.265,0.2
0,0,,0.86,0.105,0.035
0,0,,0.71,0.2,0.09
0,0,,0.695,0.125,0.18
0,0,,0.825,0.125,0.05
0,0,,0.65,0.145,0.205
0,0,,0.91,0.04,0.05
0,0,,0.975,0.005,0.02
0,0,,0.87,0.065,0.065
0,0,,0.85,0.115,0.035
0,0,,0.55,0.395,0.055
0,0,,0.935,0.04,0.025
0,0,,0.745,0.155,0.1
0,0,,0.97,0.005,0.025
0,0,,0.94,0.02,0.04
0,0,,0.875,0.1,0.025
0,0,,0.765,0.125,0.11
0,0,,0.79,0.165,0.045
0,0,,0.96,0.035,0.005
0,0,,0.885,0.045,0.07
0,0,,0.89,0.025,0.085
0,0,,0.795,0.125,0.08
0,0,,0.91,0.025,0.065
0,0,,0.855,0.1,0.045
0,0,,0.79,0.15,0.06
0,0,,0.625,0.245,0.13
0,0,,0.475,0.12,0.405
0,0,,0.785,0.1,0.115
0,1,,0.35,0.51,0.14
0,0,,0.5,0.37,0.13
0,0,,0.685,0.18,0.135
0,0,,0.875,0.065,0.06
0,0,,0.855,0.075,0.07
0,0,,0.95,0.02,0.03
0,1,,0.405,0.455,0.14
0,0,,0.77,0.1,0.13
0,0,,0.515,0.155,0.33
1,0,,0.545,0.33,0.125
1,0,,0.64,0.215,0.145
1,1,,0.155,0.425,0.42
1,1,,0.025,0.75,0.225
1,1,,0.285,0.52,0.195
1,1,,0.185,0.755,0.06
1,2,,0.065,0.39,0.545
1,1,,0.145,0.63,0.225
1,1,,0.18,0.41,0.41
1,1,,0.105,0.655,0.24
1,1,,0.07,0.57,0.36
1,0,,0.475,0.425,0.1
1,0,,0.665,0.215,0.12
1,1,,0.025,0.9,0.075
1,1,,0.105,0.755,0.14
1,1,,0.35,0.365,0.285
1,1,,0.035,0.665,0.3
1,1,,0.055,0.66,0.285
1,1,,0.135,0.78,0.085
1,1,,0.12,0.8,0.08
1,1,,0.27,0.44,0.29
1,1,,0.15,0.75,0.1
1,1,,0.03,0.74,0.23
1,1,,0.13,0.825,0.045
1,1,,0.165,0.645,0.19
1,2,,0.105,0.415,0.48
1,1,,0.265,0.61,0.125
1,1,,0.185,0.705,0.11
1,1,,0.23,0.685,0.085
1,1,,0.075,0.71,0.215
1,0,,0.39,0.235,0.375
1,1,,0.35,0.45,0.2
1,1,,0.08,0.725,0.195
1,1,,0.255,0.71,0.035
1,1,,0.13,0.535,0.335
1,2,,0.255,0.36,0.385
1,1,,0.355,0.575,0.07
1,1,,0.26,0.62,0.12
1,1,,0.19,0.71,0.1
1,1,,0.025,0.73,0.245
1,1,,0.07,0.695,0.235
1,0,,0.45,0.445,0.105
1,1,,0.045,0.55,0.405
1,1,,0.08,0.68,0.24
1,1,,0.085,0.725,0.19
1,2,,0.075,0.44,0.485
1,1,,0.125,0.475,0.4
1,0,,0.79,0.14,0.07
1,1,,0.175,0.685,0.14
1,1,,0.05,0.695,0.255
1,1,,0.19,0.77,0.04
1,1,,0.125,0.81,0.065
1,1,,0.195,0.7,0.105
2,2,,0.06,0.275,0.665
2,2,,0.18,0.055,0.765
2,2,,0.025,0.135,0.84
2,0,,0.425,0.18,0.395
2,2,,0.02,0.08,0.9
2,2,,0.185,0.305,0.51
2,0,,0.82,0.09,0.09
2,2,,0.035,0.185,0.78
2,2,,0.11,0.19,0.7
2,2,,0.075,0.415,0.51
2,2,,0.215,0.14,0.645
2,2,,0.11,0.27,0.62
2,2,,0.125,0.395,0.48
2,0,,0.46,0.24,0.3
2,2,,0.39,0.19,0.42
2,2,,0.215,0.16,0.625
2,2,,0.06,0.115,0.825
2,2,,0.03,0.11,0.86
2,2,,0.145,0.115,0.74
2,2,,0.255,0.135,0.61
2,2,,0.31,0.335,0.355
2,2,,0.32,0.29,0.39
2,2,,0.12,0.085,0.795
2,2,,0.085,0.225,0.69
2,2,,0.125,0.165,0.71
2,0,,0.46,0.265,0.275
2,2,,0.01,0.01,0.98
2,2,,0.07,0.03,0.9
2,2,,0.055,0.055,0.89
2,2,,0.145,0.105,0.75
2,2,,0.025,0.105,0.87
2,2,,0.12,0.115,0.765
2,2,,0.225,0.28,0.495
2,2,,0.11,0.105,0.785
2,2,,0.02,0.075,0.905
2,2,,0.0,0.0,1.0
2,2,,0.145,0.17,0.685
2,2,,0.045,0.05,0.905
2,2,,0.12,0.135,0.745
2,0,,0.515,0.16,0.325
2,2,,0.155,0.08,0.765
2,2,,0.035,0.01,0.955
2,2,,0.045,0.115,0.84
2,2,,0.125,0.075,0.8
2,2,,0.03,0.055,0.915
2,2,,0.365,0.13,0.505
2,2,,0.025,0.075,0.9
2,1,,0.13,0.5,0.37
2,2,,0.1,0.1,0.8
2,0,,0.505,0.21,0.285
2,2,,0.25,0.105,0.645
2,2,,0.05,0.105,0.845
2,2,,0.255,0.215,0.53
