ArrowHead,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8514285714285714,11251,1363,-1,26558464,3,N/A,-1,-1
0,0,,0.895,0.04,0.065
0,0,,0.72,0.08,0.2
0,0,,0.855,0.085,0.06
0,0,,0.69,0.175,0.135
0,0,,0.77,0.125,0.105
0,0,,0.56,0.225,0.215
0,2,,0.115,0.09,0.795
0,1,,0.37,0.4,0.23
0,0,,0.55,0.315,0.135
0,0,,0.885,0.065,0.05
0,0,,0.74,0.15,0.11
0,0,,0.655,0.14,0.205
0,1,,0.085,0.53,0.385
0,0,,0.49,0.41,0.1
0,0,,0.955,0.01,0.035
0,0,,0.625,0.15,0.225
0,0,,0.785,0.1,0.115
0,0,,0.9,0.08,0.02
0,0,,0.925,0.02,0.055
0,0,,0.8,0.165,0.035
0,0,,0.655,0.24,0.105
0,0,,0.98,0.005,0.015
0,1,,0.41,0.475,0.115
0,0,,0.86,0.1,0.04
0,0,,0.86,0.075,0.065
0,0,,0.685,0.065,0.25
0,0,,0.735,0.105,0.16
0,0,,0.935,0.03,0.035
0,0,,0.93,0.03,0.04
0,0,,0.765,0.095,0.14
0,0,,0.915,0.06,0.025
0,0,,0.895,0.07,0.035
0,0,,0.58,0.225,0.195
0,0,,0.455,0.2,0.345
0,0,,0.76,0.165,0.075
0,0,,0.435,0.315,0.25
0,0,,0.88,0.11,0.01
0,0,,0.91,0.05,0.04
0,0,,0.46,0.38,0.16
0,0,,0.825,0.045,0.13
0,0,,0.935,0.04,0.025
0,2,,0.315,0.135,0.55
0,0,,0.675,0.21,0.115
0,0,,0.56,0.26,0.18
0,0,,0.76,0.18,0.06
0,0,,0.655,0.185,0.16
0,0,,0.9,0.045,0.055
0,0,,0.505,0.22,0.275
0,0,,0.86,0.105,0.035
0,0,,0.785,0.125,0.09
0,0,,0.92,0.03,0.05
0,0,,0.695,0.2,0.105
0,0,,0.44,0.255,0.305
0,0,,0.595,0.29,0.115
0,0,,0.605,0.28,0.115
0,0,,0.655,0.14,0.205
0,0,,0.915,0.05,0.035
0,0,,0.44,0.28,0.28
0,0,,0.97,0.02,0.01
0,0,,0.915,0.04,0.045
0,0,,0.665,0.19,0.145
0,0,,0.925,0.055,0.02
0,0,,0.715,0.095,0.19
0,0,,0.835,0.085,0.08
0,0,,0.785,0.095,0.12
0,0,,0.81,0.115,0.075
0,0,,0.72,0.155,0.125
0,0,,0.78,0.13,0.09
0,0,,0.945,0.04,0.015
1,1,,0.005,0.855,0.14
1,1,,0.28,0.645,0.075
1,1,,0.17,0.565,0.265
1,1,,0.12,0.655,0.225
1,0,,0.34,0.335,0.325
1,1,,0.39,0.565,0.045
1,0,,0.585,0.28,0.135
1,1,,0.4,0.54,0.06
1,1,,0.37,0.39,0.24
1,2,,0.21,0.055,0.735
1,1,,0.005,0.7,0.295
1,1,,0.245,0.415,0.34
1,1,,0.045,0.48,0.475
1,1,,0.085,0.81,0.105
1,1,,0.065,0.615,0.32
