ProximalPhalanxTW,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:31:05. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.775609756097561,140072,6105,-1,74891264,6,N/A,-1,-1
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
2,1,,0.005,0.63,0.365,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.0,0.24,0.365,0.385,0.01
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
2,2,,0.0,0.315,0.67,0.015,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
4,5,,0.0,0.0,0.0,0.0,0.155,0.845
1,1,,0.0,0.92,0.08,0.0,0.0,0.0
1,2,,0.0,0.11,0.825,0.045,0.02,0.0
1,1,,0.05,0.935,0.015,0.0,0.0,0.0
3,2,,0.0,0.015,0.77,0.2,0.015,0.0
0,1,,0.0,0.985,0.015,0.0,0.0,0.0
2,3,,0.0,0.025,0.345,0.365,0.26,0.005
2,1,,0.02,0.87,0.105,0.005,0.0,0.0
1,1,,0.0,0.97,0.03,0.0,0.0,0.0
5,5,,0.01,0.005,0.005,0.0,0.175,0.805
3,2,,0.0,0.005,0.64,0.27,0.085,0.0
5,5,,0.005,0.0,0.0,0.0,0.025,0.97
3,4,,0.0,0.0,0.03,0.265,0.7,0.005
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
2,2,,0.0,0.03,0.69,0.24,0.04,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
1,1,,0.0,0.89,0.105,0.005,0.0,0.0
2,1,,0.0,0.8,0.19,0.005,0.005,0.0
2,2,,0.0,0.3,0.68,0.02,0.0,0.0
4,5,,0.0,0.0,0.0,0.0,0.025,0.975
2,2,,0.0,0.01,0.545,0.36,0.085,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.01,0.0,0.195,0.795
1,1,,0.02,0.96,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
1,1,,0.005,0.655,0.34,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
2,2,,0.0,0.005,0.865,0.115,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
1,1,,0.135,0.85,0.015,0.0,0.0,0.0
1,1,,0.36,0.64,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
2,2,,0.0,0.14,0.785,0.07,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
0,1,,0.36,0.595,0.0,0.0,0.035,0.01
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
1,1,,0.13,0.87,0.0,0.0,0.0,0.0
2,2,,0.0,0.455,0.475,0.055,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
2,2,,0.0,0.26,0.735,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.13,0.87
1,2,,0.0,0.485,0.515,0.0,0.0,0.0
2,1,,0.0,0.565,0.42,0.015,0.0,0.0
1,1,,0.0,0.835,0.165,0.0,0.0,0.0
1,1,,0.01,0.95,0.04,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.265,0.735
1,2,,0.0,0.155,0.645,0.19,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
2,2,,0.0,0.01,0.88,0.095,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
2,2,,0.0,0.23,0.59,0.15,0.03,0.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
2,2,,0.0,0.0,0.67,0.22,0.11,0.0
5,5,,0.0,0.0,0.0,0.0,0.08,0.92
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.005,0.0,0.0,0.055,0.94
2,2,,0.0,0.1,0.87,0.025,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
2,2,,0.0,0.03,0.585,0.315,0.07,0.0
3,2,,0.0,0.0,0.63,0.24,0.13,0.0
