WormsTwoClass,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:50:19. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7662337662337663,212348,7486,-1,73773056,2,N/A,-1,-1
0,0,,0.57,0.43
0,1,,0.385,0.615
0,0,,0.7,0.3
0,0,,0.97,0.03
0,1,,0.405,0.595
0,1,,0.485,0.515
0,0,,0.86,0.14
0,1,,0.235,0.765
0,0,,0.865,0.135
0,0,,0.97,0.03
0,0,,0.855,0.145
0,1,,0.475,0.525
0,0,,0.84,0.16
0,1,,0.225,0.775
0,0,,0.575,0.425
0,1,,0.425,0.575
0,1,,0.495,0.505
0,1,,0.33,0.67
0,0,,0.51,0.49
0,0,,0.505,0.495
0,1,,0.45,0.55
0,0,,0.74,0.26
0,1,,0.465,0.535
0,1,,0.355,0.645
0,0,,0.64,0.36
0,1,,0.265,0.735
0,0,,0.87,0.13
0,0,,0.595,0.405
0,0,,0.86,0.14
0,0,,0.9,0.1
0,0,,0.76,0.24
0,0,,0.645,0.355
0,0,,0.53,0.47
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.375,0.625
1,1,,0.22,0.78
1,1,,0.225,0.775
1,0,,0.61,0.39
1,1,,0.435,0.565
1,1,,0.15,0.85
1,1,,0.055,0.945
1,1,,0.065,0.935
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.44,0.56
1,1,,0.485,0.515
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.36,0.64
1,1,,0.12,0.88
1,1,,0.38,0.62
1,1,,0.0,1.0
1,1,,0.38,0.62
1,1,,0.0,1.0
1,1,,0.315,0.685
1,1,,0.235,0.765
1,0,,0.775,0.225
1,1,,0.165,0.835
1,1,,0.0,1.0
1,1,,0.375,0.625
1,0,,0.56,0.44
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.485,0.515
1,0,,0.775,0.225
1,1,,0.29,0.71
1,0,,0.59,0.41
1,1,,0.38,0.62
1,1,,0.195,0.805
1,1,,0.38,0.62
1,1,,0.485,0.515
1,1,,0.0,1.0
1,1,,0.0,1.0
