WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:50:19. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,213540,7635,-1,77852672,2,N/A,-1,-1
0,0,,0.89,0.11
0,1,,0.22,0.78
0,1,,0.455,0.545
0,0,,0.72,0.28
0,1,,0.145,0.855
0,1,,0.305,0.695
0,0,,0.97,0.03
0,1,,0.46,0.54
0,0,,0.935,0.065
0,0,,0.775,0.225
0,1,,0.185,0.815
0,0,,0.89,0.11
0,0,,0.89,0.11
0,0,,0.835,0.165
0,0,,0.685,0.315
0,0,,0.865,0.135
0,1,,0.345,0.655
0,0,,0.625,0.375
0,0,,0.92,0.08
0,0,,0.84,0.16
0,0,,0.84,0.16
0,1,,0.48,0.52
0,1,,0.38,0.62
0,0,,0.835,0.165
0,1,,0.315,0.685
0,1,,0.385,0.615
0,0,,0.68,0.32
0,0,,0.885,0.115
0,0,,0.59,0.41
0,0,,0.925,0.075
0,1,,0.33,0.67
0,0,,0.55,0.45
0,0,,0.96,0.04
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.7,0.3
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.295,0.705
1,1,,0.295,0.705
1,1,,0.365,0.635
1,1,,0.43,0.57
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.745,0.255
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.285,0.715
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.295,0.705
1,1,,0.295,0.705
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.355,0.645
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.325,0.675
1,1,,0.0,1.0
1,1,,0.465,0.535
1,1,,0.425,0.575
1,1,,0.305,0.695
1,1,,0.235,0.765
1,0,,0.71,0.29
1,1,,0.225,0.775
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.62,0.38
1,1,,0.14,0.86
1,1,,0.165,0.835
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.1,0.9
