ChlorineConcentration,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:53:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7408854166666666,247272,106448,-1,97390592,3,N/A,-1,-1
0,0,,0.99,0.005,0.005
0,2,,0.095,0.275,0.63
0,2,,0.19,0.36,0.45
0,0,,0.91,0.035,0.055
0,2,,0.33,0.155,0.515
0,2,,0.125,0.38,0.495
0,0,,0.595,0.035,0.37
0,0,,0.99,0.0,0.01
0,0,,0.725,0.075,0.2
0,2,,0.32,0.21,0.47
0,0,,0.445,0.315,0.24
0,0,,0.94,0.005,0.055
0,0,,0.645,0.135,0.22
0,0,,0.99,0.0,0.01
0,0,,0.985,0.005,0.01
0,0,,0.57,0.145,0.285
0,1,,0.285,0.42,0.295
0,0,,0.655,0.105,0.24
0,0,,0.435,0.17,0.395
0,0,,0.615,0.18,0.205
0,0,,0.39,0.24,0.37
0,0,,0.99,0.0,0.01
0,0,,0.45,0.145,0.405
0,2,,0.345,0.085,0.57
0,2,,0.33,0.275,0.395
0,0,,0.745,0.175,0.08
0,2,,0.435,0.125,0.44
0,0,,0.645,0.195,0.16
0,0,,0.61,0.115,0.275
0,0,,1.0,0.0,0.0
0,2,,0.34,0.15,0.51
0,1,,0.245,0.515,0.24
0,0,,0.71,0.185,0.105
0,0,,0.74,0.055,0.205
0,0,,0.68,0.13,0.19
0,0,,0.88,0.08,0.04
0,0,,0.44,0.14,0.42
0,2,,0.23,0.23,0.54
0,0,,0.62,0.11,0.27
0,0,,0.865,0.04,0.095
0,0,,0.89,0.045,0.065
0,2,,0.075,0.295,0.63
0,1,,0.15,0.475,0.375
0,0,,0.845,0.065,0.09
0,0,,0.74,0.07,0.19
0,0,,0.56,0.15,0.29
0,0,,0.87,0.055,0.075
0,2,,0.115,0.295,0.59
0,2,,0.355,0.095,0.55
0,0,,0.805,0.035,0.16
0,0,,0.98,0.0,0.02
0,0,,0.395,0.225,0.38
0,2,,0.12,0.415,0.465
0,0,,0.605,0.065,0.33
0,0,,0.985,0.005,0.01
0,0,,0.705,0.105,0.19
0,0,,0.63,0.085,0.285
0,0,,0.99,0.005,0.005
0,0,,0.555,0.245,0.2
0,0,,0.995,0.0,0.005
0,0,,0.38,0.3,0.32
0,0,,0.54,0.09,0.37
0,0,,0.445,0.19,0.365
0,2,,0.065,0.205,0.73
0,0,,0.69,0.12,0.19
0,0,,0.97,0.01,0.02
0,0,,0.895,0.03,0.075
0,0,,0.76,0.08,0.16
0,0,,0.43,0.405,0.165
0,0,,0.635,0.13,0.235
0,2,,0.245,0.14,0.615
0,0,,0.455,0.09,0.455
0,0,,0.475,0.205,0.32
0,0,,1.0,0.0,0.0
0,0,,0.88,0.04,0.08
0,0,,0.78,0.06,0.16
0,1,,0.365,0.385,0.25
0,2,,0.365,0.22,0.415
0,0,,0.775,0.055,0.17
0,0,,0.655,0.115,0.23
0,2,,0.305,0.14,0.555
0,0,,0.425,0.16,0.415
0,0,,0.495,0.26,0.245
0,0,,0.805,0.08,0.115
0,0,,0.48,0.19,0.33
0,0,,0.635,0.04,0.325
0,0,,0.715,0.12,0.165
0,2,,0.235,0.24,0.525
0,2,,0.205,0.29,0.505
0,0,,0.59,0.205,0.205
0,2,,0.265,0.295,0.44
0,2,,0.24,0.115,0.645
0,1,,0.325,0.35,0.325
0,0,,0.995,0.0,0.005
0,0,,0.71,0.04,0.25
0,0,,0.75,0.165,0.085
0,0,,0.685,0.185,0.13
0,0,,0.97,0.01,0.02
0,2,,0.4,0.165,0.435
0,0,,0.445,0.23,0.325
0,0,,0.8,0.14,0.06
0,2,,0.325,0.18,0.495
0,2,,0.155,0.155,0.69
0,0,,0.975,0.01,0.015
0,0,,1.0,0.0,0.0
0,2,,0.28,0.2,0.52
0,1,,0.19,0.46,0.35
0,0,,0.575,0.11,0.315
0,0,,0.735,0.145,0.12
0,0,,0.525,0.085,0.39
0,0,,0.98,0.01,0.01
0,0,,0.91,0.03,0.06
0,0,,0.575,0.065,0.36
0,0,,0.695,0.135,0.17
0,0,,0.795,0.14,0.065
0,0,,0.865,0.065,0.07
0,0,,0.555,0.22,0.225
0,0,,0.745,0.06,0.195
0,2,,0.19,0.185,0.625
0,2,,0.385,0.09,0.525
0,0,,0.995,0.005,0.0
0,2,,0.09,0.245,0.665
0,0,,0.57,0.125,0.305
0,0,,0.975,0.0,0.025
0,0,,0.76,0.08,0.16
0,0,,0.415,0.205,0.38
0,0,,0.615,0.055,0.33
0,0,,0.535,0.2,0.265
0,0,,0.76,0.12,0.12
0,2,,0.075,0.25,0.675
0,0,,1.0,0.0,0.0
0,2,,0.3,0.21,0.49
0,1,,0.22,0.505,0.275
0,0,,0.815,0.06,0.125
0,2,,0.465,0.055,0.48
0,1,,0.135,0.545,0.32
0,0,,0.63,0.125,0.245
0,0,,0.41,0.19,0.4
0,0,,0.535,0.21,0.255
0,0,,0.835,0.075,0.09
0,0,,0.82,0.05,0.13
0,0,,0.515,0.09,0.395
0,0,,0.755,0.045,0.2
0,2,,0.4,0.18,0.42
0,2,,0.29,0.19,0.52
0,0,,0.625,0.15,0.225
0,0,,1.0,0.0,0.0
0,2,,0.425,0.13,0.445
0,0,,0.835,0.055,0.11
0,2,,0.435,0.125,0.44
0,0,,0.425,0.325,0.25
0,0,,0.945,0.03,0.025
0,0,,0.53,0.195,0.275
0,0,,0.68,0.075,0.245
0,0,,0.51,0.22,0.27
0,2,,0.34,0.19,0.47
0,0,,0.765,0.065,0.17
0,0,,0.835,0.085,0.08
0,0,,0.46,0.23,0.31
0,2,,0.36,0.17,0.47
0,1,,0.35,0.36,0.29
0,0,,0.615,0.05,0.335
0,2,,0.1,0.145,0.755
0,2,,0.38,0.18,0.44
0,0,,0.985,0.005,0.01
0,0,,0.81,0.045,0.145
0,0,,0.61,0.11,0.28
0,0,,0.685,0.085,0.23
0,2,,0.29,0.27,0.44
0,0,,0.62,0.155,0.225
0,2,,0.11,0.25,0.64
0,2,,0.255,0.105,0.64
0,0,,0.47,0.15,0.38
0,2,,0.345,0.045,0.61
0,0,,1.0,0.0,0.0
0,0,,0.93,0.005,0.065
0,2,,0.21,0.315,0.475
0,2,,0.32,0.185,0.495
0,0,,0.9,0.05,0.05
0,0,,1.0,0.0,0.0
0,0,,0.945,0.04,0.015
0,1,,0.135,0.595,0.27
0,2,,0.275,0.06,0.665
0,0,,1.0,0.0,0.0
0,2,,0.15,0.135,0.715
0,0,,0.72,0.04,0.24
0,0,,0.91,0.025,0.065
0,0,,0.58,0.24,0.18
0,2,,0.12,0.305,0.575
0,0,,0.995,0.0,0.005
0,2,,0.24,0.07,0.69
0,2,,0.19,0.11,0.7
0,0,,0.715,0.055,0.23
0,0,,1.0,0.0,0.0
0,0,,0.965,0.01,0.025
0,0,,0.715,0.19,0.095
0,0,,0.975,0.005,0.02
0,0,,0.925,0.065,0.01
0,0,,0.83,0.05,0.12
0,2,,0.435,0.09,0.475
0,0,,1.0,0.0,0.0
0,2,,0.19,0.345,0.465
0,2,,0.265,0.345,0.39
0,0,,0.6,0.255,0.145
0,0,,0.605,0.075,0.32
0,2,,0.405,0.13,0.465
0,0,,0.825,0.03,0.145
0,0,,1.0,0.0,0.0
0,2,,0.21,0.225,0.565
0,2,,0.17,0.315,0.515
0,0,,0.52,0.21,0.27
0,2,,0.2,0.26,0.54
0,2,,0.305,0.165,0.53
0,2,,0.34,0.045,0.615
0,0,,0.71,0.1,0.19
0,0,,0.61,0.155,0.235
0,0,,0.58,0.08,0.34
0,0,,0.905,0.055,0.04
0,0,,1.0,0.0,0.0
0,2,,0.29,0.165,0.545
0,0,,0.695,0.1,0.205
0,0,,0.985,0.005,0.01
0,0,,0.63,0.075,0.295
0,0,,0.975,0.01,0.015
0,0,,0.59,0.085,0.325
0,2,,0.24,0.34,0.42
0,0,,0.805,0.06,0.135
0,0,,0.62,0.25,0.13
0,0,,0.875,0.025,0.1
0,2,,0.24,0.295,0.465
0,0,,0.755,0.08,0.165
0,2,,0.385,0.145,0.47
0,0,,0.635,0.16,0.205
0,0,,0.705,0.125,0.17
0,0,,0.65,0.085,0.265
0,0,,0.895,0.04,0.065
0,2,,0.115,0.235,0.65
0,0,,1.0,0.0,0.0
0,0,,0.975,0.005,0.02
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.675,0.17,0.155
0,0,,0.94,0.03,0.03
0,0,,0.735,0.05,0.215
0,0,,0.995,0.0,0.005
0,2,,0.135,0.28,0.585
0,0,,0.46,0.23,0.31
0,2,,0.32,0.24,0.44
0,0,,0.665,0.08,0.255
0,2,,0.275,0.135,0.59
0,0,,0.56,0.09,0.35
0,0,,0.595,0.175,0.23
0,0,,0.7,0.06,0.24
0,2,,0.325,0.19,0.485
0,0,,0.93,0.005,0.065
0,2,,0.11,0.315,0.575
0,2,,0.125,0.105,0.77
0,0,,0.985,0.005,0.01
0,2,,0.14,0.155,0.705
0,0,,0.555,0.045,0.4
0,2,,0.335,0.075,0.59
0,0,,0.73,0.08,0.19
0,0,,0.845,0.045,0.11
0,2,,0.345,0.04,0.615
0,2,,0.26,0.295,0.445
0,0,,0.65,0.065,0.285
0,0,,0.46,0.22,0.32
0,2,,0.135,0.36,0.505
0,2,,0.295,0.14,0.565
0,0,,0.995,0.0,0.005
0,0,,0.985,0.01,0.005
0,0,,0.63,0.055,0.315
0,0,,0.985,0.005,0.01
0,2,,0.16,0.275,0.565
0,2,,0.105,0.295,0.6
0,2,,0.415,0.11,0.475
0,2,,0.095,0.19,0.715
0,0,,0.66,0.065,0.275
0,2,,0.41,0.175,0.415
0,2,,0.33,0.105,0.565
0,0,,0.985,0.005,0.01
0,0,,0.54,0.12,0.34
