ChlorineConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:52:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7169270833333333,250271,110495,-1,101773312,3,N/A,-1,-1
1,2,,0.235,0.125,0.64
1,2,,0.175,0.22,0.605
0,0,,1.0,0.0,0.0
2,2,,0.115,0.395,0.49
1,2,,0.235,0.24,0.525
1,1,,0.065,0.545,0.39
2,2,,0.01,0.08,0.91
2,2,,0.25,0.335,0.415
1,2,,0.02,0.095,0.885
1,2,,0.1,0.315,0.585
1,1,,0.06,0.915,0.025
0,2,,0.33,0.12,0.55
1,1,,0.065,0.645,0.29
2,2,,0.125,0.04,0.835
1,2,,0.075,0.09,0.835
2,2,,0.235,0.35,0.415
2,2,,0.4,0.095,0.505
2,1,,0.155,0.53,0.315
0,0,,0.66,0.215,0.125
0,2,,0.21,0.225,0.565
0,1,,0.165,0.45,0.385
2,2,,0.055,0.235,0.71
1,2,,0.115,0.235,0.65
2,2,,0.145,0.14,0.715
0,0,,0.57,0.08,0.35
2,2,,0.13,0.28,0.59
0,2,,0.305,0.2,0.495
0,0,,1.0,0.0,0.0
0,0,,0.61,0.13,0.26
0,0,,0.975,0.015,0.01
2,2,,0.055,0.03,0.915
1,1,,0.01,0.905,0.085
2,2,,0.11,0.045,0.845
2,2,,0.225,0.335,0.44
2,2,,0.195,0.305,0.5
1,2,,0.12,0.04,0.84
2,2,,0.35,0.09,0.56
0,0,,0.99,0.0,0.01
0,0,,0.78,0.15,0.07
2,2,,0.055,0.095,0.85
0,0,,0.565,0.19,0.245
2,2,,0.015,0.045,0.94
1,1,,0.02,0.695,0.285
2,2,,0.04,0.075,0.885
2,2,,0.115,0.155,0.73
2,2,,0.145,0.295,0.56
2,2,,0.095,0.1,0.805
2,2,,0.035,0.035,0.93
2,2,,0.07,0.205,0.725
1,2,,0.195,0.085,0.72
2,2,,0.11,0.21,0.68
1,2,,0.125,0.4,0.475
2,2,,0.245,0.24,0.515
0,0,,0.975,0.015,0.01
0,2,,0.19,0.105,0.705
2,2,,0.04,0.015,0.945
2,2,,0.045,0.055,0.9
0,2,,0.42,0.06,0.52
0,2,,0.415,0.135,0.45
2,2,,0.145,0.14,0.715
0,2,,0.245,0.115,0.64
2,2,,0.125,0.12,0.755
2,2,,0.16,0.2,0.64
2,2,,0.015,0.005,0.98
2,2,,0.01,0.09,0.9
2,2,,0.01,0.025,0.965
2,2,,0.01,0.015,0.975
0,0,,0.645,0.025,0.33
2,2,,0.025,0.285,0.69
1,1,,0.075,0.535,0.39
2,0,,0.675,0.06,0.265
1,1,,0.01,0.68,0.31
2,2,,0.105,0.075,0.82
0,0,,0.885,0.065,0.05
1,1,,0.0,0.855,0.145
0,0,,0.995,0.005,0.0
2,2,,0.1,0.09,0.81
2,2,,0.005,0.025,0.97
2,2,,0.04,0.135,0.825
0,0,,0.74,0.045,0.215
2,2,,0.32,0.035,0.645
2,2,,0.255,0.16,0.585
0,0,,0.975,0.015,0.01
1,2,,0.035,0.32,0.645
2,2,,0.075,0.24,0.685
0,1,,0.16,0.425,0.415
0,0,,0.995,0.005,0.0
1,1,,0.055,0.865,0.08
1,2,,0.14,0.345,0.515
0,2,,0.155,0.42,0.425
2,2,,0.095,0.08,0.825
2,2,,0.075,0.08,0.845
0,2,,0.25,0.295,0.455
2,2,,0.09,0.015,0.895
1,1,,0.025,0.665,0.31
0,0,,0.935,0.005,0.06
0,0,,0.835,0.0,0.165
2,2,,0.04,0.015,0.945
1,2,,0.155,0.38,0.465
2,2,,0.175,0.05,0.775
1,1,,0.105,0.58,0.315
2,2,,0.07,0.14,0.79
2,2,,0.165,0.105,0.73
2,2,,0.065,0.275,0.66
1,2,,0.135,0.05,0.815
0,0,,0.515,0.085,0.4
2,2,,0.12,0.265,0.615
2,2,,0.035,0.36,0.605
2,2,,0.31,0.325,0.365
2,2,,0.07,0.135,0.795
1,2,,0.075,0.14,0.785
1,2,,0.19,0.075,0.735
2,2,,0.24,0.21,0.55
1,1,,0.1,0.58,0.32
0,0,,0.9,0.01,0.09
0,2,,0.37,0.1,0.53
2,2,,0.025,0.115,0.86
1,2,,0.27,0.115,0.615
0,2,,0.42,0.025,0.555
1,2,,0.1,0.34,0.56
2,2,,0.085,0.24,0.675
2,2,,0.025,0.425,0.55
2,2,,0.15,0.26,0.59
1,1,,0.005,0.82,0.175
2,2,,0.02,0.02,0.96
1,2,,0.08,0.105,0.815
2,2,,0.09,0.09,0.82
2,2,,0.26,0.12,0.62
0,0,,0.845,0.095,0.06
2,2,,0.21,0.35,0.44
0,0,,0.945,0.04,0.015
2,2,,0.05,0.145,0.805
0,2,,0.255,0.35,0.395
0,0,,0.995,0.0,0.005
2,2,,0.285,0.02,0.695
1,2,,0.27,0.165,0.565
2,2,,0.005,0.08,0.915
0,0,,0.815,0.02,0.165
1,2,,0.14,0.305,0.555
2,2,,0.03,0.24,0.73
2,2,,0.06,0.04,0.9
0,2,,0.205,0.335,0.46
1,1,,0.02,0.945,0.035
2,2,,0.085,0.115,0.8
0,0,,0.92,0.005,0.075
2,2,,0.09,0.225,0.685
2,2,,0.175,0.16,0.665
0,2,,0.27,0.335,0.395
0,2,,0.17,0.29,0.54
1,2,,0.25,0.19,0.56
0,1,,0.085,0.48,0.435
2,2,,0.28,0.055,0.665
0,0,,0.92,0.01,0.07
0,0,,0.55,0.05,0.4
1,1,,0.04,0.585,0.375
2,2,,0.03,0.115,0.855
2,2,,0.085,0.265,0.65
2,2,,0.09,0.025,0.885
2,2,,0.005,0.23,0.765
1,2,,0.03,0.225,0.745
1,2,,0.125,0.435,0.44
2,2,,0.13,0.405,0.465
2,2,,0.065,0.245,0.69
2,2,,0.15,0.185,0.665
1,2,,0.175,0.3,0.525
1,2,,0.26,0.12,0.62
2,2,,0.055,0.335,0.61
1,2,,0.175,0.32,0.505
1,1,,0.115,0.74,0.145
1,2,,0.23,0.075,0.695
2,2,,0.325,0.2,0.475
2,2,,0.075,0.205,0.72
2,2,,0.145,0.115,0.74
2,2,,0.09,0.315,0.595
2,2,,0.04,0.12,0.84
2,2,,0.02,0.02,0.96
1,2,,0.165,0.405,0.43
0,0,,0.575,0.055,0.37
2,2,,0.13,0.36,0.51
2,2,,0.035,0.135,0.83
2,2,,0.03,0.105,0.865
2,2,,0.045,0.025,0.93
1,2,,0.045,0.08,0.875
1,1,,0.35,0.395,0.255
0,2,,0.285,0.02,0.695
2,2,,0.17,0.1,0.73
2,2,,0.275,0.15,0.575
1,1,,0.28,0.365,0.355
1,2,,0.275,0.31,0.415
2,2,,0.04,0.06,0.9
2,2,,0.06,0.195,0.745
2,2,,0.08,0.1,0.82
0,0,,0.745,0.02,0.235
2,2,,0.155,0.155,0.69
2,2,,0.055,0.165,0.78
2,2,,0.19,0.295,0.515
0,2,,0.22,0.115,0.665
1,1,,0.05,0.825,0.125
2,2,,0.215,0.135,0.65
1,1,,0.0,0.925,0.075
1,2,,0.105,0.1,0.795
0,2,,0.19,0.215,0.595
2,2,,0.015,0.39,0.595
2,0,,0.68,0.095,0.225
2,1,,0.385,0.445,0.17
2,2,,0.29,0.105,0.605
0,2,,0.34,0.275,0.385
2,2,,0.21,0.02,0.77
0,2,,0.33,0.295,0.375
0,0,,0.995,0.0,0.005
2,2,,0.095,0.24,0.665
1,1,,0.18,0.455,0.365
1,1,,0.02,0.635,0.345
0,2,,0.365,0.185,0.45
1,2,,0.07,0.18,0.75
2,2,,0.045,0.04,0.915
0,0,,0.46,0.16,0.38
2,2,,0.17,0.24,0.59
2,2,,0.045,0.28,0.675
1,0,,0.5,0.105,0.395
1,1,,0.045,0.54,0.415
1,1,,0.045,0.925,0.03
1,2,,0.23,0.085,0.685
