ElectricDevices,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:44:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8843210997276618,109057734,388765,-1,411471872,7,N/A,-1,-1
0,0,,0.715,0.005,0.0,0.05,0.175,0.015,0.04
0,0,,0.98,0.0,0.005,0.0,0.0,0.015,0.0
0,0,,0.615,0.0,0.1,0.095,0.025,0.145,0.02
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.725,0.0,0.0,0.115,0.08,0.075,0.005
0,0,,0.715,0.0,0.0,0.125,0.055,0.095,0.01
0,0,,0.61,0.005,0.03,0.03,0.135,0.14,0.05
0,0,,0.725,0.0,0.035,0.11,0.02,0.1,0.01
0,0,,0.905,0.0,0.0,0.0,0.095,0.0,0.0
0,0,,0.85,0.0,0.07,0.005,0.015,0.03,0.03
0,4,,0.03,0.005,0.0,0.0,0.965,0.0,0.0
0,0,,0.765,0.0,0.0,0.085,0.045,0.085,0.02
0,0,,0.84,0.0,0.0,0.04,0.025,0.08,0.015
0,0,,0.92,0.0,0.005,0.005,0.0,0.07,0.0
0,0,,0.67,0.0,0.17,0.01,0.0,0.125,0.025
0,0,,0.825,0.0,0.005,0.105,0.03,0.025,0.01
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.825,0.0,0.075,0.02,0.015,0.06,0.005
0,0,,0.725,0.0,0.01,0.045,0.015,0.205,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.2222222222222216,0.0,0.0,0.333333333333334,0.4444444444444432,0.0,0.0
0,0,,0.835,0.0,0.005,0.095,0.055,0.01,0.0
0,0,,0.99,0.0,0.005,0.005,0.0,0.0,0.0
0,0,,0.78,0.035,0.0,0.0,0.185,0.0,0.0
0,0,,0.425,0.0,0.085,0.195,0.065,0.165,0.065
0,0,,0.72,0.005,0.03,0.045,0.01,0.18,0.01
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.01,0.025,0.005,0.005,0.005
0,0,,0.96,0.0,0.005,0.015,0.02,0.0,0.0
0,0,,0.97,0.0,0.0,0.005,0.0,0.02,0.005
0,0,,0.955,0.0,0.0,0.0,0.04,0.005,0.0
0,0,,0.8611111111111112,0.0,0.005,0.10666666666666666,0.017222222222222222,0.01,0.0
0,0,,0.975,0.0,0.0,0.0,0.005,0.02,0.0
0,4,,0.12279411764705882,0.0,0.0,0.0,0.8772058823529412,0.0,0.0
0,3,,0.295,0.0,0.005,0.565,0.03,0.085,0.02
0,0,,0.96,0.0,0.02,0.0,0.0,0.01,0.01
0,5,,0.315,0.0,0.0,0.315,0.04,0.325,0.005
0,0,,0.78,0.0,0.01,0.08,0.005,0.085,0.04
0,0,,0.98,0.0,0.005,0.01,0.005,0.0,0.0
