Lightning2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:40:34. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7868852459016393,61952,1665,-1,32153600,2,N/A,-1,-1
0,0,,0.62,0.38
0,1,,0.45,0.55
0,0,,0.555,0.445
0,0,,0.64,0.36
0,0,,0.76,0.24
0,0,,0.755,0.245
0,0,,0.665,0.335
0,0,,0.545,0.455
0,1,,0.425,0.575
0,1,,0.355,0.645
0,1,,0.46,0.54
0,0,,0.75,0.25
0,0,,0.715,0.285
0,1,,0.31,0.69
0,0,,0.73,0.27
0,0,,0.565,0.435
0,0,,0.69,0.31
0,1,,0.325,0.675
0,1,,0.385,0.615
0,0,,0.58,0.42
0,0,,0.67,0.33
0,1,,0.32,0.68
0,0,,0.56,0.44
0,0,,0.57,0.43
0,1,,0.285,0.715
0,1,,0.38,0.62
0,1,,0.38,0.62
0,1,,0.45,0.55
1,1,,0.15,0.85
1,1,,0.425,0.575
1,1,,0.055,0.945
1,1,,0.025,0.975
1,1,,0.265,0.735
1,1,,0.29,0.71
1,1,,0.075,0.925
1,1,,0.125,0.875
1,1,,0.265,0.735
1,1,,0.285,0.715
1,1,,0.39,0.61
1,1,,0.055,0.945
1,1,,0.15,0.85
1,1,,0.425,0.575
1,1,,0.145,0.855
1,1,,0.48,0.52
1,1,,0.12,0.88
1,1,,0.26,0.74
1,1,,0.14,0.86
1,1,,0.09,0.91
1,1,,0.045,0.955
1,1,,0.13,0.87
1,1,,0.075,0.925
1,1,,0.29,0.71
1,0,,0.76,0.24
1,1,,0.235,0.765
1,1,,0.25,0.75
1,1,,0.13,0.87
1,1,,0.22,0.78
1,1,,0.18,0.82
1,1,,0.14,0.86
1,1,,0.12,0.88
1,1,,0.45,0.55
