BME,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:07:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,5709,680,-1,19709952,3,N/A,-1,-1
0,0,,0.975,0.005,0.02
0,2,,0.115,0.14,0.745
0,0,,0.53,0.365,0.105
0,0,,0.865,0.115,0.02
0,0,,1.0,0.0,0.0
0,0,,0.985,0.005,0.01
0,0,,0.755,0.13,0.115
0,0,,0.535,0.365,0.1
0,0,,0.97,0.025,0.005
0,0,,0.99,0.005,0.005
0,0,,0.925,0.07,0.005
0,0,,0.99,0.005,0.005
0,0,,0.89,0.01,0.1
0,0,,0.97,0.01,0.02
0,0,,0.94,0.0,0.06
0,0,,0.9,0.085,0.015
0,0,,0.985,0.015,0.0
0,0,,0.875,0.11,0.015
0,1,,0.125,0.44,0.435
0,0,,0.86,0.125,0.015
0,0,,0.805,0.185,0.01
0,0,,0.995,0.005,0.0
0,0,,0.975,0.0,0.025
0,0,,0.915,0.085,0.0
0,0,,0.545,0.175,0.28
0,0,,0.995,0.0,0.005
0,0,,0.87,0.09,0.04
0,0,,0.785,0.08,0.135
0,1,,0.11,0.665,0.225
0,2,,0.31,0.21,0.48
0,1,,0.34,0.425,0.235
0,0,,0.95,0.04,0.01
0,0,,0.98,0.0,0.02
0,0,,0.91,0.065,0.025
0,0,,0.79,0.185,0.025
0,0,,0.87,0.02,0.11
0,0,,0.575,0.3,0.125
0,0,,0.94,0.02,0.04
0,0,,0.965,0.015,0.02
0,0,,0.9,0.075,0.025
0,0,,0.98,0.0,0.02
0,0,,1.0,0.0,0.0
0,0,,0.825,0.095,0.08
0,0,,0.88,0.115,0.005
0,0,,0.93,0.025,0.045
0,0,,0.86,0.125,0.015
0,0,,1.0,0.0,0.0
0,0,,0.99,0.01,0.0
0,0,,0.985,0.015,0.0
0,0,,0.975,0.01,0.015
1,1,,0.08,0.72,0.2
1,1,,0.015,0.625,0.36
1,1,,0.005,0.86,0.135
1,1,,0.015,0.88,0.105
1,1,,0.01,0.885,0.105
1,1,,0.0,0.995,0.005
1,1,,0.0,0.955,0.045
1,1,,0.015,0.88,0.105
1,1,,0.01,0.915,0.075
1,1,,0.005,0.885,0.11
1,1,,0.005,0.845,0.15
1,1,,0.01,0.91,0.08
1,1,,0.0,0.91,0.09
1,1,,0.0,1.0,0.0
1,1,,0.015,0.845,0.14
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,0.98,0.02
1,1,,0.0,0.91,0.09
1,1,,0.005,0.995,0.0
1,1,,0.0,0.8,0.2
1,1,,0.04,0.66,0.3
1,1,,0.0,0.92,0.08
1,1,,0.01,0.845,0.145
1,1,,0.01,0.95,0.04
1,1,,0.01,0.865,0.125
1,1,,0.005,0.89,0.105
1,1,,0.0,0.86,0.14
1,1,,0.0,1.0,0.0
1,1,,0.005,0.875,0.12
1,1,,0.005,0.87,0.125
1,1,,0.005,0.915,0.08
1,1,,0.01,0.505,0.485
1,1,,0.025,0.895,0.08
1,1,,0.015,0.82,0.165
1,1,,0.005,0.58,0.415
1,1,,0.0,0.91,0.09
1,1,,0.01,0.885,0.105
1,1,,0.015,0.975,0.01
1,1,,0.02,0.815,0.165
1,1,,0.0,1.0,0.0
1,1,,0.005,0.84,0.155
1,1,,0.0,0.9,0.1
1,2,,0.06,0.34,0.6
1,1,,0.025,0.785,0.19
1,1,,0.015,0.88,0.105
1,1,,0.005,0.99,0.005
1,1,,0.03,0.855,0.115
1,1,,0.005,0.905,0.09
