BME,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:07:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9533333333333334,5797,704,-1,20144128,3,N/A,-1,-1
0,0,,0.94,0.01,0.05
0,0,,0.83,0.085,0.085
0,0,,0.94,0.03,0.03
0,0,,0.935,0.03,0.035
0,0,,0.985,0.0,0.015
0,0,,0.94,0.025,0.035
0,0,,0.985,0.0,0.015
0,0,,0.975,0.01,0.015
0,0,,0.99,0.005,0.005
0,0,,0.945,0.01,0.045
0,0,,0.985,0.005,0.01
0,0,,0.94,0.0,0.06
0,0,,0.97,0.02,0.01
0,0,,0.985,0.0,0.015
0,0,,0.98,0.0,0.02
0,0,,0.975,0.01,0.015
0,0,,0.965,0.015,0.02
0,0,,0.66,0.105,0.235
0,0,,1.0,0.0,0.0
0,0,,0.845,0.095,0.06
0,0,,0.915,0.01,0.075
0,0,,0.995,0.0,0.005
0,0,,0.73,0.235,0.035
0,0,,0.685,0.12,0.195
0,0,,0.97,0.005,0.025
0,0,,0.81,0.01,0.18
0,0,,0.99,0.005,0.005
0,0,,0.82,0.105,0.075
0,0,,0.97,0.005,0.025
0,0,,0.635,0.09,0.275
0,0,,0.96,0.01,0.03
0,0,,0.96,0.025,0.015
0,0,,0.96,0.005,0.035
0,0,,0.98,0.015,0.005
0,0,,0.935,0.035,0.03
0,0,,0.81,0.01,0.18
0,0,,0.8,0.12,0.08
0,0,,0.985,0.0,0.015
0,0,,0.95,0.005,0.045
0,0,,0.905,0.04,0.055
0,0,,0.535,0.39,0.075
0,0,,0.97,0.005,0.025
0,0,,0.985,0.005,0.01
0,0,,0.975,0.005,0.02
0,2,,0.335,0.2,0.465
0,0,,0.985,0.015,0.0
0,0,,0.465,0.415,0.12
0,0,,0.95,0.025,0.025
0,0,,0.96,0.03,0.01
0,0,,0.67,0.12,0.21
1,1,,0.015,0.96,0.025
1,1,,0.005,0.905,0.09
1,2,,0.135,0.235,0.63
1,1,,0.0,0.98,0.02
1,1,,0.025,0.91,0.065
1,1,,0.01,0.935,0.055
1,1,,0.005,0.96,0.035
1,1,,0.005,0.94,0.055
1,1,,0.0,0.97,0.03
1,1,,0.045,0.855,0.1
1,1,,0.0,0.97,0.03
1,1,,0.01,0.965,0.025
1,1,,0.01,0.93,0.06
1,1,,0.005,0.96,0.035
1,1,,0.08,0.515,0.405
1,1,,0.0,1.0,0.0
1,1,,0.025,0.875,0.1
1,2,,0.16,0.105,0.735
1,1,,0.005,0.915,0.08
1,1,,0.065,0.53,0.405
1,1,,0.005,0.95,0.045
1,1,,0.06,0.475,0.465
1,1,,0.045,0.77,0.185
1,1,,0.165,0.64,0.195
1,2,,0.085,0.27,0.645
1,1,,0.0,0.99,0.01
1,1,,0.005,0.91,0.085
1,1,,0.0,0.975,0.025
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.975,0.025
1,1,,0.055,0.795,0.15
1,1,,0.01,0.98,0.01
1,1,,0.0,0.995,0.005
1,1,,0.035,0.835,0.13
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.975,0.025
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,2,,0.075,0.29,0.635
1,1,,0.015,0.925,0.06
1,1,,0.08,0.51,0.41
1,1,,0.1,0.64,0.26
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.03,0.82,0.15
1,1,,0.0,1.0,0.0
2,2,,0.03,0.035,0.935
2,2,,0.15,0.025,0.825
2,2,,0.04,0.255,0.705
2,2,,0.055,0.01,0.935
2,2,,0.36,0.005,0.635
2,2,,0.0,0.0,1.0
2,2,,0.22,0.025,0.755
2,2,,0.46,0.005,0.535
2,2,,0.06,0.005,0.935
2,2,,0.14,0.06,0.8
2,2,,0.055,0.005,0.94
2,2,,0.055,0.25,0.695
